0.0000000000000000e+00	1.3366112709045410e+00	7.0551961660385132e-01	-2.7999496459960938e-01	2.9080711364746094e+01	2.6939404416213705e+02	2.1289185951165322e+02
2.5000000000000001e-02	1.3821544072736480e+00	1.4214035742110354e+00	4.4497431303127897e+00	2.7729460340485119e+01	4.2094266907316701e+01	1.4551613020597640e+02
5.0000000000000003e-02	1.5543767287681671e+00	2.0874226494296697e+00	9.4397220161206636e+00	2.5560560128058579e+01	-3.0115915974852044e+02	1.5343310953150512e+02
7.4999999999999997e-02	1.7970162869680770e+00	2.7510169096540467e+00	9.5090313828358290e+00	2.7926547647436823e+01	2.3856153099509461e+02	-1.2399990207476488e+02
1.0000000000000001e-01	2.0997191759057259e+00	3.3761338320014422e+00	1.3881458639543979e+01	2.2738981324576205e+01	3.7854314326911759e+02	-3.7862558066598069e+02
1.2500000000000000e-01	2.5070072116367985e+00	3.8240872974954163e+00	1.8464998575550911e+01	1.3473539785316749e+01	-3.4709542291684812e+02	-3.1122365227623379e+02
1.4999999999999999e-01	2.9083854237693361e+00	4.1515391872079785e+00	1.3749044543184185e+01	1.2628424046270263e+01	-1.5779675330949649e+02	-2.5973040549024455e+02
1.7499999999999999e-01	3.2224285925595910e+00	4.4453698425775485e+00	1.1520358397468847e+01	1.0740797950173945e+01	1.9730091617882454e+02	-1.8408754974531135e+02
2.0000000000000001e-01	3.5306821441426290e+00	4.6669114320368568e+00	1.3225298314211820e+01	6.9550570162668732e+00	-3.9798041443030752e+02	-4.7022202207723251e+02
2.2500000000000001e-01	3.8495869427527656e+00	4.7555957154723938e+00	1.2547775914385046e+01	-1.4602293868914376e-01	-4.8645638121115257e+02	-4.9396297487147302e+02
2.5000000000000000e-01	4.1582196807393252e+00	4.6527738422036169e+00	1.2238376207933864e+01	-8.1896164903147728e+00	-2.1517443358130751e+02	-2.9754464724461997e+02
2.7500000000000002e-01	4.4734183368131912e+00	4.3841795152394383e+00	1.2951126533670321e+01	-1.3244932204680689e+01	-2.5007082463298545e+02	-2.6916202448037353e+02
2.9999999999999999e-01	4.7949418634919310e+00	4.0063019652013319e+00	1.2700217638283876e+01	-1.6993983074940427e+01	-2.8629349725170022e+02	-3.8163500644493320e+02
3.2500000000000001e-01	5.1098341615377532e+00	3.5007752353062700e+00	1.2357583998374894e+01	-2.3479664122152375e+01	-4.3889241057776962e+02	-1.8134691718382945e+02
3.4999999999999998e-01	5.3679138177546131e+00	2.9022185535159863e+00	8.3569864354380563e+00	-2.4572147452481339e+01	4.5247118300424795e+01	-2.2312926321998825e+02
3.7500000000000000e-01	5.6143416530059049e+00	2.2027772016928870e+00	1.1634091150711814e+01	-3.1807204740227995e+01	-1.9915908308681816e+02	4.8319378546241467e+02
4.0000000000000002e-01	5.8381752232559112e+00	1.5743904947600469e+00	5.9259386941659580e+00	-1.7798357417770418e+01	-1.0953431190147460e+02	9.2203662525850177e+01
4.2499999999999999e-01	5.9664682280099912e+00	1.1698441028995898e+00	4.2653896754770075e+00	-1.4412685463192075e+01	-4.6809787647208469e+02	2.0926885422082978e+02
4.5000000000000001e-01	5.9759890087541070e+00	9.7667959726881748e-01	-3.6252441190191917e+00	-7.9718019498811776e-01	-3.9547185309123182e+02	3.9649740829817841e+02
4.7499999999999998e-01	5.7615848247736858e+00	1.2001571029367448e+00	-1.3412088246610445e+01	1.8151170639246804e+01	1.3910761478412961e-11	-2.9651883822991282e-12
5.0000000000000000e-01	5.4285197257995605e+00	1.6298801898956299e+00	-1.3271530151367188e+01	1.6258094787597656e+01	1.3910761478412961e-11	-2.9651883822991282e-12
