0.0000000000000000e+00	1.2523453235626221e+00	3.7930424213409424e+00	7.6918334960937500e+00	-2.7019712448120117e+01	5.0000000000000000e+02	5.0000000000000000e+02
2.5000000000000001e-02	1.4633065179471714e+00	3.2341384809491682e+00	9.4790703563119241e+00	-1.7902179299362778e+01	5.0000000000000000e+02	5.0000000000000000e+02
5.0000000000000003e-02	1.7304059673924901e+00	2.8928199104570469e+00	1.1860505432865697e+01	-9.4632309146067559e+00	5.0000000000000000e+02	5.0000000000000000e+02
7.4999999999999997e-02	2.0552644265473221e+00	2.7575359383235316e+00	1.4152830228203419e+01	-1.4493150347598602e+00	5.0000000000000000e+02	5.0000000000000000e+02
1.0000000000000001e-01	2.4420078281861679e+00	2.8151565870974609e+00	1.6900569466247383e+01	5.9625867881536188e+00	5.0000000000000000e+02	4.4589120841244255e+02
1.2500000000000000e-01	2.9093307966817257e+00	3.0376372009060435e+00	2.0472446022722039e+01	1.1932626504795889e+01	2.1343097486490555e+02	-5.0000000000000000e+02
1.4999999999999999e-01	3.5015931052547611e+00	3.1607668434349367e+00	2.6818939439412510e+01	-1.9238267179565840e+00	-5.0000000000000000e+02	-1.9268017482750640e+01
1.7499999999999999e-01	4.0973586891029372e+00	3.1534841092178079e+00	2.0844843254027595e+01	1.3272685269542592e+00	-5.0000000000000000e+02	-1.3848186376480135e+02
2.0000000000000001e-01	4.5544488462754193e+00	3.1915139733900904e+00	1.5716073724926497e+01	1.7311809646115965e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
2.2500000000000001e-01	4.9164746501296763e+00	3.1296537836422260e+00	1.3256984998017563e+01	-6.7120739638042020e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
2.5000000000000000e-01	5.2172867864715595e+00	2.8537333965287006e+00	1.0816400047085057e+01	-1.5413167843110910e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.7500000000000002e-01	5.4622959711505858e+00	2.3543280284604196e+00	9.0520812454241071e+00	-2.4728806439471651e+01	-5.0000000000000000e+02	-4.8155022208307895e+02
2.9999999999999999e-01	5.6932172178674101e+00	1.6027238254478315e+00	1.0152602215870569e+01	-3.6142250623039608e+01	-5.0000000000000000e+02	2.4395573786397935e+02
3.2500000000000001e-01	5.8800915140469154e+00	8.2539484511141081e-01	4.2706121955371827e+00	-2.5004629685013494e+01	-5.0000000000000000e+02	-1.1316503844718244e+02
3.4999999999999998e-01	5.9544122864673001e+00	2.1400378294212738e-01	1.4614409146674401e+00	-2.3542008289222085e+01	-5.0000000000000000e+02	4.9586413611695951e+02
3.7500000000000000e-01	5.8116741255294180e+00	-2.2097937014957543e-13	-1.2976497799622541e+01	6.5733614417544377e+00	-5.0000000000000000e+02	6.4468367770898396e+01
4.0000000000000002e-01	5.3981713514778367e+00	3.0224301496081563e-01	-2.0044645045742911e+01	1.7310892319983033e+01	-5.0000000000000119e+02	1.1039739809058779e+02
4.2499999999999999e-01	4.8061953748319732e+00	8.5618075950140149e-01	-2.7128726495010625e+01	2.5885036740562164e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
4.5000000000000001e-01	4.1548812133476245e+00	1.2716263227447335e+00	-2.4923079475785830e+01	7.2890345659996987e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
4.7499999999999998e-01	3.5800125483673355e+00	1.2074333951371881e+00	-2.0356074055824518e+01	-1.2894532436871680e+01	-7.4367742070125217e+01	-6.5552330315371181e+00
5.0000000000000000e-01	3.1402902603149414e+00	7.6318073272705111e-01	-1.4863881111145025e+01	-2.2332748413085916e+01	-7.4367742070125217e+01	-6.5552330315371181e+00
