0.0000000000000000e+00	2.1408140659332275e+00	3.2166162133216858e-01	5.3506355285644531e+00	1.3840698242187500e+01	1.4387792602494912e+02	4.9952077423012247e+02
2.5000000000000001e-02	2.2144580488213346e+00	8.7350265574430885e-01	1.2769413612776948e+00	2.9264967551391166e+01	2.0774332837400971e+02	4.7788789317418053e+02
5.0000000000000003e-02	2.2690922265395033e+00	1.6991277020614848e+00	4.1890029328663108e+00	3.5695177379937803e+01	1.8440685558969048e+02	2.5162815207472505e+01
7.4999999999999997e-02	2.4994982792321410e+00	2.4844776751176587e+00	1.3805266003846686e+01	2.7727238336693475e+01	8.8607502109371037e+00	-9.9890278631745872e+01
1.0000000000000001e-01	2.9064183566398540e+00	3.1002663415085103e+00	1.7794449996625538e+01	2.2374763139306513e+01	-3.3585297894205482e+01	-3.2355704466887789e+02
1.2500000000000000e-01	3.3637865238392304e+00	3.5766767992133812e+00	1.8306571183286586e+01	1.6295033910611895e+01	-9.8088098972656127e+01	-4.1694168034977048e+02
1.4999999999999999e-01	3.8117405478026738e+00	3.9076567158360547e+00	1.7577954136882166e+01	1.0278705885255883e+01	-9.4636980887039542e+01	-4.9672220949596937e+02
1.7499999999999999e-01	4.2601523880632284e+00	4.0631130648164557e+00	1.8537196191744208e+01	2.0700398049318136e+00	-6.1257477763217398e+00	-2.2654639025940060e+02
2.0000000000000001e-01	4.7290411588401060e+00	4.0891281876910694e+00	1.9021973405298322e+01	7.2958693228678583e-03	2.2920179572570703e+01	-2.7026220278496986e+01
2.2500000000000001e-01	5.1928160683382361e+00	4.1273413707771391e+00	1.8000111132312760e+01	3.0743187949104218e+00	-4.3546516281002209e+02	-2.4880037910421302e+02
2.5000000000000000e-01	5.5882840140357333e+00	4.2140347796810032e+00	1.3730122930570060e+01	3.6346988600702863e+00	-4.9613949100521239e+02	-1.7259402762191880e+02
2.7500000000000002e-01	5.8661477005388711e+00	4.3316007076471772e+00	8.5741167333248960e+00	5.5828375068062890e+00	-4.9040213656997753e+02	-1.5006669341421028e+02
2.9999999999999999e-01	6.0190817264172907e+00	4.4928854247628287e+00	3.7409370173720933e+00	7.2079283777515029e+00	-4.4435636637073111e+02	-8.8208934100059480e+01
3.2500000000000001e-01	6.0550333584695375e+00	4.7057947914742009e+00	-8.1519859919180648e-01	9.8201295319772406e+00	-4.4472789673279948e+02	-2.2256408542057255e+02
3.4999999999999998e-01	6.0006339248436715e+00	4.9310412911697377e+00	-3.4475691136474915e+00	8.1644726582649678e+00	-4.8801162074850481e+02	-4.0089679866872081e+02
3.7500000000000000e-01	5.9076515750816352e+00	5.0440317237251779e+00	-3.9483903260334392e+00	8.3623104892283107e-01	-4.6617238181818811e+02	-4.1954420144675731e+02
4.0000000000000002e-01	5.8071713948333796e+00	4.9639098783881099e+00	-4.2206699263063543e+00	-7.0974859976444948e+00	-4.2502576137384256e+02	-4.3607424047541974e+02
4.2499999999999999e-01	5.6933255653123105e+00	4.6886031452316583e+00	-5.2224286372106850e+00	-1.4578034930503764e+01	-2.0564663123844107e+02	-4.2316084525926931e+02
4.5000000000000001e-01	5.5545228622674587e+00	4.2293017294572293e+00	-6.3132575715775276e+00	-2.1794166736002534e+01	-3.0447672874643916e+00	-4.4425318587201139e+02
4.7499999999999998e-01	5.3923987285333759e+00	3.5804158141819222e+00	-6.7104868401277553e+00	-3.0109767368874667e+01	-2.9589608085013733e-06	-4.4213537384033404e-07
5.0000000000000000e-01	5.2055792808532715e+00	2.8407225608825684e+00	-7.2491378784179688e+00	-2.9739097595214844e+01	-2.9589608085013733e-06	-4.4213537384033404e-07
