0.0000000000000000e+00	5.5847220420837402e+00	4.2594509124755859e+00	2.1213142395019531e+01	-2.9810848236083984e+00	-4.9998055566885085e+02	4.9982268546775367e+02
2.5000000000000001e-02	5.9578817672925810e+00	4.4751391769965556e+00	8.0771522070229107e+00	2.0324934730665419e+01	-4.9995809046157234e+02	-1.4427243669494633e+01
5.0000000000000003e-02	6.0372403625376894e+00	5.1033703784697968e+00	-1.7102209909054253e+00	3.0216221355470886e+01	-4.9984326501359197e+02	-4.8714134008855711e+02
7.4999999999999997e-02	5.9709380915478798e+00	5.7659119686162805e+00	-2.8652179033316334e+00	2.1912174609569444e+01	-4.9993751974791837e+02	-4.9738166763140498e+02
1.0000000000000001e-01	5.9197127013824646e+00	6.1615728803117475e+00	-1.0125049378657947e+00	9.4168193235261199e+00	-4.9999788658331164e+02	-4.9895083523408249e+02
1.2500000000000000e-01	5.9243590291506525e+00	6.2303508602777367e+00	1.3930008094241366e+00	-3.9276471504363530e+00	-5.0000000000802095e+02	-4.4712058778705705e+02
1.4999999999999999e-01	5.9777341149859797e+00	5.9945189285053102e+00	2.8235794743049643e+00	-1.4857561735302959e+01	-4.9997926194604457e+02	-4.8688305478548193e+02
1.7499999999999999e-01	6.0642646699898606e+00	5.4801433847565493e+00	3.6890541716965464e+00	-2.5717392967022686e+01	-4.9999667872712149e+02	3.1827619140203359e+02
2.0000000000000001e-01	6.0081355293804357e+00	5.0994056694850229e+00	-7.8628903048781655e+00	-5.2934049415193920e+00	-5.0000000001386161e+02	4.6931743793359857e+02
2.2500000000000001e-01	5.6575271527788855e+00	5.2795023659798597e+00	-2.0172466803438851e+01	2.0306069943928506e+01	-5.0000000000464348e+02	-3.5893693060618136e+02
2.5000000000000000e-01	5.1406005232878815e+00	5.7521976673025863e+00	-2.1108944573673107e+01	1.7238295158058818e+01	-4.9999839952937617e+02	-4.4509052895174312e+02
2.7500000000000002e-01	4.6233321309234050e+00	6.0789404788350661e+00	-2.0202569078899820e+01	8.5583675907224617e+00	-4.9600397074132036e+02	-4.8679908186004337e+02
2.9999999999999999e-01	4.1416974074062907e+00	6.1460699977715922e+00	-1.8341786538376173e+01	-3.2301758693778653e+00	-2.5370433328462212e+02	-2.0428810531568260e+01
3.2500000000000001e-01	3.6419605167754106e+00	6.1249766964743317e+00	-2.1647595605406792e+01	1.6043974748693657e+00	4.8044437264231016e+02	-4.5834622980681041e+02
3.4999999999999998e-01	3.2589504933321023e+00	5.8374713859913783e+00	-9.4380992207704768e+00	-2.3975327435221306e+01	4.9999999999739254e+02	-4.9999793922708750e+02
3.7500000000000000e-01	3.1241680928574480e+00	4.9828285225951232e+00	-3.1289440802926944e+00	-4.1954875237906577e+01	4.9999875310607047e+02	-4.9937280619231848e+02
4.0000000000000002e-01	3.0261641746205190e+00	3.8281886284057749e+00	-5.1702269349305059e+00	-5.0084769450465814e+01	6.4151512418958646e+01	4.8077221560902512e+02
4.2499999999999999e-01	2.7969631086611191e+00	2.7625143277787783e+00	-1.0328951571379529e+01	-3.7142870590910356e+01	4.8932742059285556e+02	4.9970460661365451e+02
4.5000000000000001e-01	2.6411626108569499e+00	1.8832401931826186e+00	-2.1370186012704409e+00	-3.3453589895718871e+01	2.8998792514646476e+02	4.9999975067329461e+02
4.7499999999999998e-01	2.6310236407534542e+00	1.1303450446747323e+00	4.6133911798551919e-01	-2.6011793945295480e+01	1.5042574018061629e-09	1.7552068008533935e-10
5.0000000000000000e-01	2.6796019077301025e+00	4.3394914269447327e-01	3.1637115478515625e+00	-2.9461263656616211e+01	1.5042574018061629e-09	1.7552068008533935e-10
