0.0000000000000000e+00	3.3894839286804199e+00	5.6548075675964355e+00	2.4589881896972656e+00	-2.9824226379394531e+01	2.1713629062449132e+02	3.0387358634887931e+02
2.5000000000000001e-02	3.3939731192087641e+00	5.0573223432186118e+00	-1.8887384181578337e+00	-1.8371608003246159e+01	1.6766743287182098e+02	1.7327429394093087e+02
5.0000000000000003e-02	3.3193868513541149e+00	4.6719238640039231e+00	-3.9198748856680639e+00	-1.2658515782909031e+01	2.6681506237615872e+02	1.7800388403595289e+02
7.4999999999999997e-02	3.2189110910750616e+00	4.4043605622031770e+00	-3.9727440819862077e+00	-8.8833560874940236e+00	4.7793140066682656e+02	2.2309447699902523e+02
1.0000000000000001e-01	3.1518063955406328e+00	4.2118108009143240e+00	-1.2652873051122979e+00	-6.6217340031374849e+00	4.7065481706340029e+02	8.2077435943547499e+01
1.2500000000000000e-01	3.1750087911748519e+00	4.0237121923860766e+00	3.1764264850693875e+00	-8.4118488359956327e+00	3.0614562493061419e+02	1.6955588541836981e+01
1.4999999999999999e-01	3.2961080248485173e+00	3.7891578973308127e+00	6.5443282025982130e+00	-1.0308823400800625e+01	-1.2891728770105141e+02	2.8618397017610482e+02
1.7499999999999999e-01	3.4125522603510987e+00	3.6363770462512557e+00	2.7822636198649628e+00	-1.9774698329435458e+00	-6.6998931414169904e+00	1.4030127089382702e+01
2.0000000000000001e-01	3.4798200029500190e+00	3.5923514681937272e+00	2.5988668478906942e+00	-1.5458566358523680e+00	-3.0158921406997428e+02	-2.5152106569975010e+02
2.2500000000000001e-01	3.5235561675059772e+00	3.5045659632668658e+00	8.8288230215136143e-01	-5.4746087532851959e+00	1.8943108678316537e+02	1.4275676858803405e+02
2.5000000000000000e-01	3.5605489474300525e+00	3.3941951837599804e+00	2.0888817433168323e+00	-3.3586656937084478e+00	-1.1935052196328706e+02	-5.7032076786423161e+01
2.7500000000000002e-01	3.5999103749098480e+00	3.3039041462728260e+00	1.0573015964580799e+00	-3.8657425051235119e+00	-4.1453030433126889e+02	-8.6823418683811525e+01
2.9999999999999999e-01	3.5710862097759537e+00	3.2189227313003843e+00	-3.3669201439370733e+00	-2.9321000858950592e+00	-3.3622166286360044e+02	-8.3770629338497230e+01
3.2500000000000001e-01	3.4431659388664464e+00	3.1510803830291776e+00	-6.8651458492066686e+00	-2.4975072313509838e+00	-4.0617497901723635e+02	3.7476771946018438e+01
3.4999999999999998e-01	3.2062081845832626e+00	3.1371646996537925e+00	-1.2090603423538102e+01	1.3811807171493089e+00	-3.3758731994545649e+01	-1.3423692994738633e+02
3.7500000000000000e-01	2.9110691360634267e+00	3.1338726766592861e+00	-1.1520077668897063e+01	-1.6455214733985415e+00	-4.6038401375407113e+02	9.8680246172707669e+01
4.0000000000000002e-01	2.5439401536853130e+00	3.1646822839648232e+00	-1.7853096923963907e+01	4.1235308190570921e+00	-4.3024952084280881e+02	1.6955944065169163e+02
4.2499999999999999e-01	2.0165339751105176e+00	3.3629240854048104e+00	-2.4320952321477471e+01	1.1932773407690698e+01	-7.3746201080206617e+01	8.5305536017631081e+00
4.5000000000000001e-01	1.3987369630985791e+00	3.6936343154919160e+00	-2.5060306074491361e+01	1.4836284739081842e+01	1.9321336384397921e+02	-2.0171980775955385e+02
4.7499999999999998e-01	8.2436840522166799e-01	4.0212719220634767e+00	-2.0917828324203231e+01	1.1344935935552861e+01	9.9776128249395657e-16	-4.2725804330339539e-15
5.0000000000000000e-01	3.0295288562774658e-01	4.3488612174987793e+00	-2.0785434722900391e+01	1.4963821411132812e+01	9.9776128249395657e-16	-4.2725804330339539e-15
