0.0000000000000000e+00	6.2655076980590820e+00	5.7094092369079590e+00	4.5701217651367188e-01	-2.1970966339111328e+01	2.8224651561973167e+02	1.9707667764042824e+02
2.5000000000000001e-02	6.2613557338867816e+00	5.2295618483801221e+00	-7.3157950086265211e-01	-1.6516144927285016e+01	7.3284224115115606e+01	2.7799556297473181e+01
5.0000000000000003e-02	6.2301005689769484e+00	4.8386450934166918e+00	-1.7695439534061526e+00	-1.4777355338018939e+01	1.5194931080134114e+02	4.5035421539831567e+01
7.4999999999999997e-02	6.1824552837183999e+00	4.4843440328145592e+00	-1.9979385162698737e+00	-1.3613873252919101e+01	1.2589735959362179e+02	7.6658161259983373e+01
1.0000000000000001e-01	6.1257842705684142e+00	4.1696014207175001e+00	-2.4564073603502141e+00	-1.1639685477453124e+01	2.3342273707262339e+02	-3.4220361533152698e+01
1.2500000000000000e-01	6.0901963279781919e+00	3.8507808712480549e+00	-3.5108127119407401e-01	-1.3869575247786372e+01	1.2079345048951170e+02	1.3183901913101888e+00
1.4999999999999999e-01	6.0909299462702213e+00	3.4980292281282366e+00	4.7775591606483347e-01	-1.4385423652112896e+01	2.1411874259608240e+01	1.6233163213599841e+01
1.7499999999999999e-01	6.1012120068168665e+00	3.1434840753276068e+00	4.1359049205460346e-01	-1.4020541525496895e+01	-2.0600966078616992e+01	2.3640614865177806e+01
2.0000000000000001e-01	6.1077918998972001e+00	2.8011455595035999e+00	1.7176357311669854e-01	-1.3401527877284186e+01	-9.7015408551685468e+01	1.6424991945712385e+01
2.2500000000000001e-01	6.1016652116590597e+00	2.4768767258165387e+00	-6.1221355529205790e-01	-1.2564565447505894e+01	-1.2716675738651614e+02	-5.4384142202531535e+01
2.5000000000000000e-01	6.0828348830323513e+00	2.1516095162231403e+00	-8.2070636373094663e-01	-1.3507814582458833e+01	-1.1997110014590311e+02	-3.9441484765213730e+01
2.7500000000000002e-01	6.0633306209608531e+00	1.8031202249135561e+00	-6.8304651687715268e-01	-1.4421697631370638e+01	-1.0907274105391805e+02	-4.2214517218222547e+01
2.9999999999999999e-01	6.0529895830371281e+00	1.4255222317929794e+00	-1.0507809105786184e-01	-1.5838187463789533e+01	-3.1570378812962826e+02	-5.4483774987650790e+01
3.2500000000000001e-01	6.0323604437086624e+00	1.0358453842986428e+00	-1.5419663661951182e+00	-1.5307824222977246e+01	-3.9555250982720048e+02	3.0384842864790571e+01
3.4999999999999998e-01	5.9470002570397824e+00	7.1812255026491290e-01	-5.3925716909893557e+00	-9.9437300541360472e+00	-4.3211666221818251e+02	-1.1103149070870661e+01
3.7500000000000000e-01	5.7614249258153727e+00	5.3031355830911009e-01	-9.5013997130755872e+00	-5.0318506725519772e+00	3.8686138769797672e+01	1.4793625325544838e+01
4.0000000000000002e-01	5.5352110402567707e+00	3.8794811691236897e-01	-8.6228120366578676e+00	-6.2950391198430893e+00	6.0606641902458918e+01	1.0048051033096256e+02
4.2499999999999999e-01	5.3138074935681807e+00	2.6052676718752166e-01	-9.1366053089240875e+00	-3.8212524150063509e+00	3.1771367610696217e+01	4.6827619075823463e+02
4.5000000000000001e-01	4.9947738561925359e+00	4.0298314442087307e-01	-1.6371626769574075e+01	1.5044927925131185e+01	-3.5697831004023573e+02	-1.3635545148520572e+02
4.7499999999999998e-01	4.5636149146093006e+00	7.5634630731958907e-01	-1.8090259633314336e+01	1.2960816148390256e+01	-2.5232456073039423e-08	-2.4327583502762045e-08
5.0000000000000000e-01	4.1178879737854004e+00	1.0418692827224731e+00	-1.7549316406250000e+01	9.7975044250488281e+00	-2.5232456073039423e-08	-2.4327583502762045e-08
