0.0000000000000000e+00	4.4056434631347656e+00	5.1331453323364258e+00	-5.1484317779541016e+00	-2.1742729187011719e+01	-2.7048630100057750e+02	-3.4556321157008745e+02
2.5000000000000001e-02	4.2348141653847522e+00	4.5533713349708540e+00	-9.0526788375648266e+00	-2.4130388035754653e+01	-4.0430107470991885e+02	-1.0214410484551942e+02
5.0000000000000003e-02	3.8906870025635611e+00	4.0442999197156935e+00	-1.8386274356074015e+01	-1.6643337487185608e+01	1.9392045134754972e+02	-2.3532767579807768e+01
7.4999999999999997e-02	3.4066003075726279e+00	3.6715219855736434e+00	-1.9964423375851485e+01	-1.3576673019628853e+01	1.2566029089223007e+02	1.3563223756144427e+02
1.0000000000000001e-01	2.8854974201949357e+00	3.4020167580516674e+00	-2.1401958643264042e+01	-8.3389941800527314e+00	1.4304997685365728e+02	7.0422753186205000e+01
1.2500000000000000e-01	2.3558625013337271e+00	3.2188824232209234e+00	-2.0828196725241057e+01	-6.5369479280398952e+00	3.8174907376947004e+02	1.2657104016197819e+02
1.4999999999999999e-01	1.8807012363285154e+00	3.0610721031543644e+00	-1.7105256351855921e+01	-6.2303434565176294e+00	4.9267935750032274e+02	9.5388103186283303e+01
1.7499999999999999e-01	1.5232563215717552e+00	2.8829981212998903e+00	-1.1447094861786315e+01	-8.0692405045238527e+00	4.9223433846498585e+02	6.9140702234231341e+01
2.0000000000000001e-01	1.3122249561513708e+00	2.6482434898298282e+00	-5.4208999187533218e+00	-1.0720885667717527e+01	4.9116788302562350e+02	5.6583576490901230e+01
2.2500000000000001e-01	1.2528904162600965e+00	2.3425914885248798e+00	6.4299675195355355e-01	-1.3759657306462964e+01	4.5282070012050275e+02	9.4335159095987251e+01
2.5000000000000000e-01	1.3319089621897875e+00	1.9738073684115964e+00	5.6003575553425264e+00	-1.5830367369351066e+01	3.9368285520470658e+02	1.9811463303855317e+02
2.7500000000000002e-01	1.5073370424754324e+00	1.5907961998372189e+00	8.3258829559044507e+00	-1.4847466825384204e+01	3.4969391152689127e+02	2.1635282608806295e+02
2.9999999999999999e-01	1.7350855344651339e+00	1.2436219091153522e+00	9.8219032261345234e+00	-1.2921069366211370e+01	2.0896153767222270e+02	1.6970462713520087e+02
3.2500000000000001e-01	1.9835842548416573e+00	9.4847748821987976e-01	1.0023819060539026e+01	-1.0637223051413356e+01	2.7896137050862109e+02	4.8238254340489888e+01
3.4999999999999998e-01	2.2674107039186961e+00	6.4151994323213890e-01	1.2699243264903780e+01	-1.4005983424701425e+01	2.7338146962833048e+02	1.2894602834233308e+02
3.7500000000000000e-01	2.6019845874297722e+00	2.8989146652024311e-01	1.4046222149159368e+01	-1.4043850176419001e+01	4.8268702084870961e+02	4.8924068153939095e+02
4.0000000000000002e-01	2.9243069195063942e+00	9.6776762765543825e-02	1.1718114775888816e+01	-1.2996443874803416e+00	4.0310900463029964e+02	2.6155026176015485e+02
4.2499999999999999e-01	3.2244275021439899e+00	1.1797031341115846e-01	1.2310284572144418e+01	2.9615120500079737e+00	2.3823923799567768e+02	4.9419536671284101e+02
4.5000000000000001e-01	3.4698418782307479e+00	4.0007191321038699e-01	7.6047495347924148e+00	1.9186137999776413e+01	-1.4730526963685179e+02	4.7710330904555019e+02
4.7499999999999998e-01	3.5852343446190584e+00	1.0969180881596181e+00	2.8182234187466970e+00	3.4912466415591560e+01	3.4769687084540100e-06	-6.2820867262760513e-07
5.0000000000000000e-01	3.7498309612274170e+00	1.8644297122955322e+00	1.0359710693359375e+01	2.6686233520507812e+01	3.4769687084540100e-06	-6.2820867262760513e-07
