0.0000000000000000e+00	3.4645453095436096e-01	8.1041383743286133e-01	2.2670032501220703e+01	-1.1203971862792969e+01	-1.0477582663277063e+02	5.3143876293201593e+01
2.5000000000000001e-02	9.0052771651968688e-01	5.1923961788836526e-01	2.1575405040560153e+01	-1.1734223341544194e+01	-2.6125278639949278e+02	2.9891587359780488e+02
5.0000000000000003e-02	1.3491165161354355e+00	4.0369888072333676e-01	1.4303201590666047e+01	2.7711159790776980e+00	-2.0631371101271043e+02	2.0093770287548051e+02
7.4999999999999997e-02	1.6482971113996323e+00	5.9398805118094888e-01	9.8005392843525119e+00	1.2239629610474910e+01	-3.8995660764094151e+02	2.6650363936122426e+02
1.0000000000000001e-01	1.8156112070989605e+00	1.0629262496278700e+00	4.1155316010637026e+00	2.4538675714632493e+01	-3.1523232113116001e+02	1.5305038640542892e+02
1.2500000000000000e-01	1.9089720487898130e+00	1.7239527943615742e+00	3.6857022595611131e+00	2.7968720536491169e+01	2.7675703000164776e+02	-2.5590130993724850e+02
1.4999999999999999e-01	2.1303313732991414e+00	2.2409188041808688e+00	1.3572491198531777e+01	1.3848372593690266e+01	-1.4366227154485205e+02	3.8249658962187446e+01
1.7499999999999999e-01	2.4802729272641941e+00	2.5719778995278153e+00	1.4242662901063376e+01	1.2832039883712513e+01	-4.6295122616280446e+02	1.7102020942562990e+02
2.0000000000000001e-01	2.7729814708937490e+00	2.9671439468692946e+00	8.9449687300369760e+00	1.9034791968354973e+01	-3.1470295413112569e+02	1.0617190233206961e+02
2.2500000000000001e-01	2.9392440767171708e+00	3.5038721497965835e+00	3.9429597807601691e+00	2.4203106629986827e+01	-2.2274388203587054e+02	-1.2961530033503647e+02
2.5000000000000000e-01	2.9898292695255049e+00	4.1090324748334783e+00	-2.7846813532153611e-02	2.4386152284364993e+01	-1.9547246538362215e+00	-1.4143980810187466e+02
2.7500000000000002e-01	2.9708361095815268e+00	4.6987490184584022e+00	-1.3933918852982530e+00	2.2757406379497180e+01	-2.7901429263158946e+02	-2.9663314637203985e+02
2.9999999999999999e-01	2.9152589440292598e+00	5.2158511691624208e+00	-2.7183118869186278e+00	1.8296235834742671e+01	1.6485635713095832e+02	-3.8603233447360390e+02
3.2500000000000001e-01	2.9295613123769271e+00	5.4754861606229808e+00	4.1235749239626136e+00	2.0664364385506118e+00	-2.1199726062734803e+02	-2.1234714153039783e+02
3.4999999999999998e-01	3.0397799120571314e+00	5.4666127949878947e+00	4.7158405194702722e+00	-2.7975278062071869e+00	-3.8793976739329787e+02	-3.0764332635646929e+02
3.7500000000000000e-01	3.1573456517232144e+00	5.3222640134239771e+00	4.6535647849039750e+00	-8.7032744572590897e+00	-4.8942208977434854e+02	-4.8297818159147306e+02
4.0000000000000002e-01	3.2823383059668414e+00	4.9761053257336831e+00	5.0776472717536425e+00	-1.8654594740450150e+01	-4.9319327875291935e+02	-4.2670102705042564e+02
4.2499999999999999e-01	3.3835934060891004e+00	4.4318350253346575e+00	2.5839574275914865e+00	-2.4571367800663168e+01	-3.4385558135340165e+02	4.5058385662494267e+01
4.5000000000000001e-01	3.3639162572153398e+00	3.8982616661597369e+00	-4.0740918228053946e+00	-1.8369634578206472e+01	-2.1678401020330108e+02	-3.7085221676143971e+02
4.7499999999999998e-01	3.2419858144063891e+00	3.3611923200531866e+00	-5.6293872914908825e+00	-2.4660379590877717e+01	-1.3561613825721755e-08	-2.1959629247994886e-10
5.0000000000000000e-01	3.1002070903778076e+00	2.7453675270080566e+00	-5.1601409912109375e+00	-2.4976512908935547e+01	-1.3561613825721755e-08	-2.1959629247994886e-10
