0.0000000000000000e+00	2.7541861534118652e+00	3.6055686473846436e+00	5.0025138854980469e+00	-7.9888153076171875e+00	-2.1540243858986483e+02	3.5715803269526987e+00
2.5000000000000001e-02	2.8464434013178859e+00	3.4283510546678913e+00	2.3696100941585350e+00	-6.2103987898219088e+00	-1.8184580775657983e+02	1.0989375945566577e+01
5.0000000000000003e-02	2.8768256359046194e+00	3.2935763403849423e+00	5.9618176682083343e-02	-4.5777392886175523e+00	-1.5117808177179674e+02	1.7001767911066352e+01
7.4999999999999997e-02	2.8535519212962730e+00	3.1983187736223742e+00	-1.9201814902534036e+00	-3.0445565813103719e+00	-1.2739015496753801e+02	2.3718337704140634e+01
1.0000000000000001e-01	2.7839003789280534e+00	3.1411525270753544e+00	-3.6506489792723187e+00	-1.5300524680423231e+00	-1.0626655384094497e+02	2.8838954327399673e+01
1.2500000000000000e-01	2.6738123258464066e+00	3.1213805394898575e+00	-5.1560675697306833e+00	-5.2798129199195937e-02	-8.5809725717317733e+01	3.3623047169506968e+01
1.4999999999999999e-01	2.5287741579980865e+00	3.1380815724034528e+00	-6.4473110870332242e+00	1.3896585964359518e+00	-6.4606297755104052e+01	3.7277353997862569e+01
1.7499999999999999e-01	2.3543302585400454e+00	3.1901680552625660e+00	-7.5082376257829289e+00	2.7821105672485360e+00	-2.0491458436100210e+01	3.2213002900344129e+01
2.0000000000000001e-01	2.1605692838535631e+00	3.2719602849377543e+00	-7.9917425937763076e+00	3.7702176069931310e+00	-1.4430180918086609e+01	3.8537889713359107e+01
2.2500000000000001e-01	1.9551643777516663e+00	3.3806070469902352e+00	-8.4382872188219515e+00	4.9349204671694507e+00	-9.9203633917975154e-01	4.3798400046450269e+01
2.5000000000000000e-01	1.7403543257777268e+00	3.5198511768141252e+00	-8.7430608135811436e+00	6.2222782514735675e+00	3.4286891210193964e+01	-1.5609801565727183e+01
2.7500000000000002e-01	1.5290449655815932e+00	3.6706719182415646e+00	-8.1612102891253695e+00	5.8494686506730167e+00	4.0974203478023817e+01	1.5191557541154006e+02
2.9999999999999999e-01	1.3169530599693744e+00	3.8651217811795675e+00	-8.8117029926048644e+00	9.7448164238867641e+00	2.3455431779147656e+01	2.1086407537531112e+01
3.2500000000000001e-01	1.0988631419874093e+00	4.1193173267461232e+00	-8.6432556728805547e+00	1.0612012020508400e+01	6.3321983663568723e+01	2.2102725242215939e+01
3.4999999999999998e-01	8.8973301710740782e-01	4.3923425995992051e+00	-8.1044222814577775e+00	1.1236107707346802e+01	7.2345303707643950e+01	9.1342456629964595e+00
3.7500000000000000e-01	6.9564152257095824e-01	4.6753151897242038e+00	-7.4382210326454699e+00	1.1391776473406271e+01	7.5559832900169994e+01	-6.4530359659801881e+00
4.0000000000000002e-01	5.1987597052824852e-01	4.9544774713859248e+00	-6.6276109050021370e+00	1.0909833524311580e+01	1.0215580894344754e+02	-1.5338231800428023e+01
4.2499999999999999e-01	3.6941424665726502e-01	5.2107741063575617e+00	-5.4014920883903423e+00	9.5369768980442622e+00	1.0226113179484378e+02	-1.4023684150321097e+01
4.5000000000000001e-01	2.5010732716412598e-01	5.4291662696998149e+00	-4.1314677999899052e+00	7.8837188814620971e+00	1.5942068893815767e+02	-4.4177411005048597e+01
4.7499999999999998e-01	1.7744978719100826e-01	5.5770457684582597e+00	-1.6619733778156054e+00	3.8866409768845265e+00	-1.2986990113483566e-06	-1.0080817746692303e-05
5.0000000000000000e-01	1.3563233613967896e-01	5.6747808456420898e+00	-1.6831245422363281e+00	3.9315681457519531e+00	-1.2986990113483566e-06	-1.0080817746692303e-05
