0.0000000000000000e+00	4.9564461708068848e+00	5.2814707756042480e+00	-2.5187208175659180e+01	7.6971092224121094e+00	5.9880158408406615e+01	-1.2524835395363137e+02
2.5000000000000001e-02	4.3330233259818618e+00	5.4977183819727813e+00	-2.4585625711812327e+01	9.2906316773439830e+00	3.8493127373973624e+02	-4.0280977980985909e+02
5.0000000000000003e-02	3.8282873288429360e+00	5.5269833580651984e+00	-1.5906514683441689e+01	-7.2305589906957399e+00	4.1824716130971188e+02	-3.7805327758400853e+02
7.4999999999999997e-02	3.5208114886937372e+00	5.1543528447442188e+00	-9.2698071322045070e+00	-2.1891972879671570e+01	3.8218286696966919e+02	1.5991603810122496e+02
1.0000000000000001e-01	3.2581534469451925e+00	4.6937874186438986e+00	-1.1509797655747759e+01	-1.5177824377813399e+01	1.0072004830464719e+02	-9.5352768951548384e+01
1.2500000000000000e-01	2.9479585337158367e+00	4.3297673126945462e+00	-1.3289994518615112e+01	-1.3947045473666341e+01	3.2726983944348535e+02	4.0956990601832700e+01
1.4999999999999999e-01	2.6158818383346545e+00	4.0107840304858664e+00	-1.3051868387231710e+01	-1.1802607271235329e+01	1.1785461121500282e+02	1.6700998991774409e+02
1.7499999999999999e-01	2.2635994066494063e+00	3.7928764520980591e+00	-1.4903195326701805e+01	-5.8035463815468828e+00	1.1920408805190503e+02	1.6809905195766714e+02
2.0000000000000001e-01	1.8792848564405340e+00	3.7144343204437851e+00	-1.5721289652104796e+01	-5.5699731014478604e-01	3.7886837906545630e+01	1.2166168529497682e+02
2.2500000000000001e-01	1.4741185468983304e+00	3.7565891987446518e+00	-1.6637189661876555e+01	3.9369369936536294e+00	6.8388772857655722e+00	3.3760032713728428e+01
2.5000000000000000e-01	1.0534096849811172e+00	3.8880727467761558e+00	-1.6996018685620616e+01	6.6283963400890684e+00	-1.6361354690890713e+02	-3.8540872480639877e+01
2.7500000000000002e-01	6.0797611854361389e-01	4.0868335304567340e+00	-1.8617141178122228e+01	9.4141420609932336e+00	3.4150572148800364e+02	-4.8119739165082910e+02
2.9999999999999999e-01	2.4089740048215030e-01	4.1519539360597610e+00	-1.0901944041867450e+01	-4.4175379392579952e+00	3.0904335123965689e+02	-4.8505323311419500e+02
3.2500000000000001e-01	4.8474499205800166e-02	3.8668391479263877e+00	-4.7162992398475296e+00	-1.8275090996914678e+01	4.8578488860475784e+02	-1.9149087344836539e+02
3.4999999999999998e-01	-1.7788644708549153e-07	3.3168799108700697e+00	1.0787109909673736e+00	-2.5806061672292213e+01	2.9805490248528065e+02	-1.0362500565533887e+02
3.7500000000000000e-01	8.4054921375719155e-02	2.6110154740205016e+00	6.0596950759775554e+00	-3.0986473217044143e+01	2.3849008309344595e+02	4.8964272163274944e+02
4.0000000000000002e-01	2.4170491590310428e-01	1.9511755120657428e+00	6.2585574346937314e+00	-2.1615406737360697e+01	5.0000000017788699e+02	2.0709487017826797e+02
4.2499999999999999e-01	4.5438745830094079e-01	1.4033702234984076e+00	1.0599215027278955e+01	-2.2341851360284441e+01	4.6529661373587339e+02	4.0651275061743468e+02
4.5000000000000001e-01	7.2713677416372602e-01	9.2408416152032868e-01	1.0992939635248156e+01	-1.5723873994477756e+01	2.8628005017043120e+02	3.2696139792022308e+02
4.7499999999999998e-01	9.8510216743695278e-01	6.2416293438249726e-01	9.5634322400285257e+00	-8.0739204045275663e+00	9.6442479485549012e-10	-3.7243995064144820e-09
5.0000000000000000e-01	1.2254755496978760e+00	4.1452696919441223e-01	9.6622848510742188e+00	-8.6656169891357422e+00	9.6442479485549012e-10	-3.7243995064144820e-09
