0.0000000000000000e+00	3.7332170009613037e+00	3.5419759750366211e+00	-7.2259922027587891e+00	2.3439590454101562e+01	-3.3845848717401054e+02	-4.9999999926632495e+02
2.5000000000000001e-02	3.5460391217957392e+00	4.0109887653873528e+00	-7.5557159485375456e+00	1.3994680018315350e+01	-4.7945634362633825e+02	-4.4338050319374213e+02
5.0000000000000003e-02	3.3376198210182708e+00	4.2718813406682292e+00	-9.0101814341922530e+00	6.8633776535823712e+00	-4.2508244852531675e+02	-4.5922429357935306e+02
7.4999999999999997e-02	3.1060730402420620e+00	4.3436593159737971e+00	-9.5856481821385042e+00	-1.0375976391173378e+00	-3.7244700970521450e+02	-2.8267416021166741e+02
1.0000000000000001e-01	2.8389570801223054e+00	4.2827273833303350e+00	-1.1897230128533984e+01	-3.6781819778821179e+00	-4.3097816541341189e+01	-2.5120159110828931e+02
1.2500000000000000e-01	2.5482730583044533e+00	4.1376820960284828e+00	-1.1467075467400534e+01	-7.8634206989800690e+00	-4.8048393915881280e+02	-3.9017817287550332e+02
1.4999999999999999e-01	2.2101710338398122e+00	3.8988146573716489e+00	-1.5803088890569734e+01	-1.1030087763424630e+01	4.3235520966036290e+02	3.4386089958878455e+02
1.7499999999999999e-01	1.8202502670917564e+00	3.7250439053486275e+00	-1.5066449659930809e+01	-3.1679772617653761e+00	2.5932709309297303e+02	4.6284641385005187e+02
2.0000000000000001e-01	1.4304534680281094e+00	3.7866539552863774e+00	-1.5980958950450150e+01	8.0544914026382664e+00	-3.9114508579824667e+00	1.2218225354236841e+02
2.2500000000000001e-01	1.0195364821044897e+00	4.0484567878043807e+00	-1.6874108991949651e+01	1.3005737755003597e+01	1.9331260670932267e+02	-1.1802767824702738e+02
2.5000000000000000e-01	6.4083755198630044e-01	4.3361555941044125e+00	-1.3441521963297278e+01	9.8736735847701578e+00	3.7350881700399088e+02	-3.8401665848182887e+01
2.7500000000000002e-01	3.6232467053756595e-01	4.5396801543396208e+00	-8.8544597144875343e+00	6.2094261795192986e+00	3.9215537447976965e+02	-2.1567614694604248e+02
2.9999999999999999e-01	2.2299794367311135e-01	4.5693794176430451e+00	-2.3215978508468433e+00	-3.9382155362593743e+00	4.8275503556009477e+02	-1.8301419395756167e+02
3.2500000000000001e-01	2.5210686560493334e-01	4.3451447215225905e+00	4.5944872519350941e+00	-1.3824709823134427e+01	4.6927009633153034e+02	-7.7845065827413578e+01
3.4999999999999998e-01	4.3761444000914784e-01	3.9274701460968751e+00	1.0295575577095549e+01	-1.9399768033781008e+01	4.4949025683761027e+02	1.4997977183926056e+02
3.7500000000000000e-01	7.4558409160065597e-01	3.4553760980679762e+00	1.4454912174681015e+01	-1.8390727165424163e+01	3.5102036186570035e+02	9.4452457278303346e+00
4.0000000000000002e-01	1.1603086995751268e+00	2.9700140543906905e+00	1.8684486101733548e+01	-2.0610266304238706e+01	4.7671707958438867e+02	2.6852329790563732e+02
4.2499999999999999e-01	1.6703022895795892e+00	2.4784037156587155e+00	2.1986072450769360e+01	-1.9078663785456659e+01	2.9140005155636157e+02	3.9135990254687800e+02
4.5000000000000001e-01	2.2153113691240347e+00	2.0595377563245378e+00	2.1574528452647261e+01	-1.4579572724961011e+01	9.2517897520757458e+01	1.5713694855341768e+02
4.7499999999999998e-01	2.7473487555506932e+00	1.6874895739319131e+00	2.0992634352249674e+01	-1.5218883442549725e+01	1.4231077189256616e-06	-3.0425577356222118e-06
5.0000000000000000e-01	3.2737579345703125e+00	1.2503974437713623e+00	2.1160640716552734e+01	-1.9776054382324219e+01	1.4231077189256616e-06	-3.0425577356222118e-06
