0.0000000000000000e+00	4.1842007637023926e+00	3.4383440017700195e+00	6.3755226135253906e+00	-4.9758033752441406e+00	-4.0677010871628852e+01	6.2654441607184864e+01
2.5000000000000001e-02	4.3318261048640583e+00	3.3380159334541113e+00	5.4321803329160598e+00	-3.0607048588589598e+00	3.7517141527227739e+02	2.9064943895420670e+00
5.0000000000000003e-02	4.5245217576235195e+00	3.2287435043148651e+00	9.9866053017137180e+00	-5.6725522188389368e+00	4.5004838772086174e+02	3.4823123653692835e+02
7.4999999999999997e-02	4.8109140699906483e+00	3.1526555255806010e+00	1.2923374464921613e+01	-4.2502377825941695e-01	-4.9905288118473771e+02	-3.7182130783079600e+02
1.0000000000000001e-01	5.0919133095957712e+00	3.0742971291727192e+00	9.5568960465153197e+00	-5.8574919228560471e+00	-4.9450512787386930e+02	-1.8688484730020295e+02
1.2500000000000000e-01	5.2725416196490826e+00	2.9154096136819798e+00	4.9001983010347150e+00	-6.8487860181293927e+00	-4.9531573166815321e+02	-7.9137601150814533e+01
1.4999999999999999e-01	5.3276381312637549e+00	2.7655579268764354e+00	-4.6936454099070862e-01	-5.1280500607825088e+00	-4.9238572706181793e+02	1.1264421360999220e+01
1.7499999999999999e-01	5.2420214189394194e+00	2.6865510064365656e+00	-6.3672624089562824e+00	-1.2173747043520746e+00	-4.9371090483056963e+02	1.4469502997062858e+02
2.0000000000000001e-01	4.9960346912776767e+00	2.7436272412558407e+00	-1.3335847579875468e+01	5.7003295900056985e+00	-4.2381151581784752e+02	3.6995043727365049e+02
2.2500000000000001e-01	4.5627776173918457e+00	3.0307989664444781e+00	-2.1339194770528191e+01	1.7262403917209490e+01	2.2397211394521200e+01	1.3506710570415029e+02
2.5000000000000000e-01	4.0208702768251854e+00	3.5035602352761215e+00	-2.1934378222353971e+01	2.0882031745229721e+01	7.8918899124919420e+01	-2.6324799063743279e+02
2.7500000000000002e-01	3.5151921712778811e+00	3.9583667573269801e+00	-1.8492640821358542e+01	1.5553858940765457e+01	1.8237714507472297e+01	-4.9446913585630335e+02
2.9999999999999999e-01	3.1116970049236250e+00	4.2073660058199875e+00	-1.3832550455898579e+01	4.1971637473261074e+00	1.1694175608416684e+01	-2.6205305022575186e+02
3.2500000000000001e-01	2.7925093255016158e+00	4.2441546403573129e+00	-1.1773145120943656e+01	-1.2742264879763989e+00	-8.8805933138984912e+01	-4.7792422114706710e+02
3.4999999999999998e-01	2.5262635762521342e+00	4.0833475627815270e+00	-9.7803204767437393e+00	-1.1447165999896898e+01	3.3123436381011103e+01	3.1784318015368207e+01
3.7500000000000000e-01	2.2609678016594463e+00	3.8305102337016246e+00	-1.1336434025810401e+01	-8.8693736359671185e+00	4.3740919658898548e+02	4.9906553067369305e+02
4.0000000000000002e-01	1.9814058776436936e+00	3.7404184932108850e+00	-1.0807471912801574e+01	1.4868183024341401e+00	3.9128258594750633e+02	4.6480636990730704e+02
4.2499999999999999e-01	1.7223265220836501e+00	3.8944037036277308e+00	-9.9095563718793258e+00	1.0822416069910991e+01	4.6962876770066828e+02	3.2005620381345045e+02
4.5000000000000001e-01	1.5085898022825377e+00	4.2274928383841965e+00	-7.3370800621163541e+00	1.5859213878959846e+01	3.5722890152183152e+02	4.2473022617066567e+02
4.7499999999999998e-01	1.3148223110927124e+00	4.7461510465573298e+00	-8.5551866715843250e+00	2.6072531508666444e+01	1.6619372751329096e-07	-3.5552777276369314e-08
5.0000000000000000e-01	1.0791648626327515e+00	5.4318609237670898e+00	-1.0285501480102539e+01	2.8854843139648438e+01	1.6619372751329096e-07	-3.5552777276369314e-08
