0.0000000000000000e+00	8.2457865222667348e-01	4.5143274232640609e+00	-1.6448247084865592e+01	-2.9610672070602615e+01	5.0000000000000000e+02	-5.0000000000000000e+02
2.5000000000000001e-02	3.9148952882889942e-01	3.7065061311310945e+00	-1.7255952761415809e+01	-3.6031584053458033e+01	5.0000000000000000e+02	-9.8011357268779591e+01
5.0000000000000003e-02	-3.0300996689351933e-03	2.7680597659876658e+00	-1.2295338455166654e+01	-4.0649726237069487e+01	5.0000000000000000e+02	5.0000000000000000e+02
7.4999999999999997e-02	-1.9618555140782173e-01	1.7902463412794187e+00	-2.7495570577637061e+00	-3.8006284989417495e+01	5.0000000000000000e+02	5.0000000000000000e+02
1.0000000000000001e-01	-1.6351471045256752e-01	8.7963702708997005e-01	4.4631320557045520e+00	-3.4195623395675398e+01	2.4112998491621846e+02	5.0000000000000000e+02
1.2500000000000000e-01	-6.6824934114857681e-02	1.6694422150433730e-01	2.4392610530308154e+00	-2.1832999469770016e+01	2.9194118602239053e+02	5.0000000000000000e+02
1.4999999999999999e-01	-4.5182687034666325e-02	-1.2110254043251012e-01	-4.6927604337811601e-01	-1.9758584998749100e+00	5.0000000000000000e+02	9.3148790337631624e+01
1.7499999999999999e-01	-2.1290330406223079e-02	-7.3963552845286440e-03	1.9136156938024200e+00	1.0233110914228227e+01	-3.5574472562360415e+02	-5.0000000000000000e+02
2.0000000000000001e-01	2.0332700751056754e-02	2.1230519327221753e-01	1.0806557795630241e+00	7.0601247306515091e+00	5.0000000000000000e+02	5.0000000000000000e+02
2.2500000000000001e-01	3.6034921523380170e-02	5.7574626448004018e-01	2.5461020129523106e+00	1.9794746192012646e+01	5.0000000000000000e+02	5.0000000000000000e+02
2.5000000000000000e-01	2.4441290058562393e-01	1.0603821213811635e+00	1.3749628630747047e+01	1.9211176048788765e+01	5.0000000000000000e+02	2.7371295133545652e+02
2.7500000000000002e-01	7.3688530029022559e-01	1.4209783576029746e+00	2.4825428081445491e+01	9.8115785382487104e+00	4.4329288430018642e+02	3.3312763222986837e+02
2.9999999999999999e-01	1.5070165571768612e+00	1.5596318453468418e+00	3.6352046665310773e+01	1.2456631367819213e+00	-5.0000000000000000e+02	9.2821389038898019e+01
3.2500000000000001e-01	2.4316203962524341e+00	1.5970187674939478e+00	3.4712963399665135e+01	3.1688994168184905e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
3.4999999999999998e-01	3.2159296372329766e+00	1.5763311473977266e+00	2.7188766909638016e+01	-4.0288856508261652e+00	-5.0000000000000000e+02	-4.3829183886047565e+02
3.7500000000000000e-01	3.7784878171970036e+00	1.4680432666156076e+00	1.7821676700094333e+01	-4.1317629989699096e+00	-5.0000000000000000e+02	5.0000000000000000e+02
4.0000000000000002e-01	3.9734022861173539e+00	1.7627296591456210e+00	-2.0277532106163996e+00	2.7524325103208838e+01	-5.0000000000000000e+02	-1.5520170539666424e+01
4.2499999999999999e-01	3.7782459579768375e+00	2.6018336476209356e+00	-1.2737749416139865e+01	3.8426227878978743e+01	-5.0000000000000000e+02	-2.8433766665902596e+02
4.5000000000000001e-01	3.4076940408502914e+00	3.5382198523997630e+00	-1.6020162980488713e+01	3.5414379885814363e+01	-5.0000000000000000e+02	-9.3452038014918628e+01
4.7499999999999998e-01	2.9953087110148804e+00	4.3779298538660578e+00	-1.7701670417136533e+01	3.3628012555955799e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
5.0000000000000000e-01	2.5472247596594091e+00	5.1373133655466479e+00	-1.8263275146397582e+01	2.7513610839883157e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
