0.0000000000000000e+00	1.7585641145706177e+00	5.1799345016479492e+00	2.2308540344238281e+01	-2.8259561538696289e+01	-4.9999999987890965e+02	-8.6540017739971660e+01
2.5000000000000001e-02	2.2550514713329348e+00	4.5702273149405537e+00	1.7495443146938747e+01	-2.1043535088249669e+01	-4.9999999360598275e+02	-6.9442928313111437e+01
5.0000000000000003e-02	2.6321012782788125e+00	4.1101057377935595e+00	1.2636330565374760e+01	-1.6164448409203402e+01	-4.9999999933080841e+02	-7.4443378685059955e+01
7.4999999999999997e-02	2.8844045382924905e+00	3.7455112459571662e+00	7.4766600062934474e+00	-1.3206127134670171e+01	-4.9999999555636873e+02	-3.8274952627468970e+01
1.0000000000000001e-01	2.9994051522181588e+00	3.4545951969066175e+00	1.6849159811652406e+00	-1.0141602465981874e+01	-5.0000000009535700e+02	-9.5859420731868976e+00
1.2500000000000000e-01	2.9651351193720270e+00	3.2454311627582499e+00	-4.4246864757129689e+00	-6.6067711274407532e+00	-5.0000000013081262e+02	-1.1791653392221010e+01
1.4999999999999999e-01	2.7788940067882195e+00	3.1229799333645309e+00	-1.0460651060596875e+01	-3.2062716262103690e+00	-5.5826330469484255e+01	1.6443935176177382e+02
1.7499999999999999e-01	2.4941310272143404e+00	3.0973202415169885e+00	-1.2320722211523831e+01	1.1456502051149751e+00	8.0328536134663068e+01	8.4664945389673065e+01
2.0000000000000001e-01	2.1907446389392042e+00	3.1437541582485915e+00	-1.1953106718042338e+01	2.5825678627523847e+00	3.3226383958934724e+02	-4.3916475793287489e+01
2.2500000000000001e-01	1.9465323987094547e+00	3.1647759790426844e+00	-7.5850920607896120e+00	-8.9917397041188452e-01	6.9009440627886761e+01	4.2107943766897485e+01
2.5000000000000000e-01	1.7635152879089258e+00	3.1489733847723813e+00	-7.0553864661135517e+00	-3.6716048458024414e-01	6.4232514488427000e+01	4.2112263582470405e+01
2.7500000000000002e-01	1.5930571775898563e+00	3.1467992851445166e+00	-6.5811307086888169e+00	1.9292510809173974e-01	6.8701603363092445e+01	6.1353252257977012e+01
2.9999999999999999e-01	1.4333782158186485e+00	3.1640968160035334e+00	-6.1933111038774760e+00	1.1920190535543407e+00	1.2733071591813459e+02	-5.6995524986094637e-01
3.2500000000000001e-01	1.2979824353862570e+00	3.1822096604568215e+00	-4.6385992212385947e+00	2.5707321673303485e-01	2.5048328748562312e+02	6.1303233929222971e+00
3.4999999999999998e-01	1.2196038361712036e+00	3.1676743538534953e+00	-1.6314097136157832e+00	-1.4213464136596810e+00	3.9719137142899177e+02	-1.7891677389847921e+01
3.7500000000000000e-01	1.2409946630955819e+00	3.0903572273329236e+00	3.3427741842724856e+00	-4.7649892418727404e+00	4.9509476936258085e+02	5.0158904166628702e+00
4.0000000000000002e-01	1.3993913621078924e+00	2.9269784844970630e+00	9.3181097000245856e+00	-8.3354771039602280e+00	1.3523369065734067e+02	1.6446890784325333e+02
4.2499999999999999e-01	1.6368815148747367e+00	2.7538511545416267e+00	9.6739659503959317e+00	-5.5396989397983099e+00	4.0907190613743444e+02	1.2854805335840871e+02
4.5000000000000001e-01	1.9272800635252481e+00	2.6100993916686148e+00	1.3547332033686809e+01	-6.0657635982553577e+00	3.7432085453622608e+02	1.5052664591538564e+02
4.7499999999999998e-01	2.3065858220863054e+00	2.4541889176817402e+00	1.6793812286429162e+01	-6.5670484456985898e+00	-2.5844571026166472e-09	-6.0284734734840867e-10
5.0000000000000000e-01	2.7268908023834229e+00	2.2657415866851807e+00	1.6816493988037109e+01	-8.5627784729003906e+00	-2.5844571026166472e-09	-6.0284734734840867e-10
