0.0000000000000000e+00	5.4300141334533691e+00	2.6983680725097656e+00	-1.6514408111572266e+01	1.2330089569091797e+01	1.3125108586212912e+02	-3.8286180119269579e+02
2.5000000000000001e-02	5.0718574672275256e+00	2.8663295953435046e+00	-1.2097053264163547e+01	1.2237445448615407e+00	1.0335332444471742e+01	-4.4491268551433006e+02
5.0000000000000003e-02	4.8155796811871880e+00	2.7530309123941721e+00	-8.2947627276602311e+00	-1.0344035398927087e+01	-3.5421240278900726e+01	-2.8237208269103644e+02
7.4999999999999997e-02	4.6442361608850504e+00	2.3972757321150104e+00	-5.1442399771402094e+00	-1.8321136093362558e+01	3.0965506847629086e+02	1.0570440944859452e+02
1.0000000000000001e-01	4.5764587125013962e+00	1.9186226723532611e+00	-3.2178151868596400e-01	-2.0032389315885005e+01	4.2536489782764545e+02	-1.1137576624367787e+02
1.2500000000000000e-01	4.6720342452465298e+00	1.2915908786298991e+00	8.1143926908461061e+00	-3.0728928296229174e+01	4.5463354041391983e+02	4.9996825611186512e+02
1.4999999999999999e-01	4.8792551733292147e+00	6.3629130746542739e-01	7.8863107901769984e+00	-2.0935171212650150e+01	2.2138368887502217e+01	4.7652212413477622e+02
1.7499999999999999e-01	4.9877731732813029e+00	3.4957759411305994e-01	6.1314903407735954e-01	-1.6349009769500324e+00	1.6059357639462891e+02	4.4823833317306520e+02
2.0000000000000001e-01	4.9351120447147894e+00	5.1394401508824994e-01	-4.7439941564030086e+00	1.4631724175042232e+01	-1.3748612531662985e+02	2.7958337192444958e+02
2.2500000000000001e-01	4.7500457942105907e+00	1.0334889532392031e+00	-9.7475990486996498e+00	2.6292231254539676e+01	4.1341349237004061e+02	-4.3315746820549316e+02
2.5000000000000000e-01	4.6456300739319616e+00	1.4183861990642102e+00	1.0415548837597375e+00	5.2944019077992666e+00	-5.6354398876190913e+01	2.3443169037693870e+01
2.7500000000000002e-01	4.6633588274620399e+00	1.5651842427807490e+00	3.8582096542258221e-01	6.4352145665015676e+00	-3.7607584545615259e+02	-4.0719232638055360e+02
2.9999999999999999e-01	4.6780727808561204e+00	1.6192119887176311e+00	7.3359767905490103e-01	-2.0552836427585919e+00	1.7447061173770871e+02	1.2484921141188190e+02
3.2500000000000001e-01	4.7035899228962981e+00	1.5918572207011614e+00	1.3048858683980906e+00	-1.3323201245926575e-01	3.1384626999985545e+02	2.2125006030884572e+02
3.4999999999999998e-01	4.7499611257480971e+00	1.6298836899432358e+00	2.4384884830054863e+00	3.1380693160136710e+00	-3.6418952217751524e+02	-4.9943743520385800e+02
3.7500000000000000e-01	4.8287329449245560e+00	1.5650274716390800e+00	3.8769488418715587e+00	-8.3613333443426860e+00	-4.5072548576841518e+02	-4.7153161313208705e+02
4.0000000000000002e-01	4.9355425790906349e+00	1.2256246980004746e+00	4.9480377963417759e+00	-1.9126956086291127e+01	-4.9250100440946892e+02	3.4988749638043328e+02
4.2499999999999999e-01	4.9396908717506998e+00	9.7513253957660728e-01	-4.8619672947128576e+00	-4.7044317641577571e-01	-4.7412403448244027e+02	1.7813870434779773e+02
4.5000000000000001e-01	4.7212487859236303e+00	1.1195825554537879e+00	-1.2582709796652258e+01	1.1722122547973010e+01	-4.9752093438452931e+02	1.4819515004478396e+02
4.7499999999999998e-01	4.3152187143738647e+00	1.5260138821812765e+00	-1.9849511527203259e+01	2.0124446714737008e+01	-6.5739232448421014e-10	6.8958728050589144e-10
5.0000000000000000e-01	3.8178870677947998e+00	1.9813972711563110e+00	-1.9987632751464844e+01	1.6395881652832031e+01	-6.5739232448421014e-10	6.8958728050589144e-10
