0.0000000000000000e+00	4.8107461929321289e+00	1.1085851192474365e+00	2.1228565216064453e+01	1.7356395721435547e+00	-4.9999892644399813e+02	-2.3498157698052785e+02
2.5000000000000001e-02	5.3407482576565366e+00	1.0436430172340594e+00	2.0906489155315629e+01	-6.5714556112587292e+00	-4.9999921875042156e+02	5.1457471772564524e+01
5.0000000000000003e-02	5.7996107320207173e+00	9.3089441964376829e-01	1.5737645328761817e+01	-2.0380189073732482e+00	-4.9965908509749147e+02	1.8948840824075876e+02
7.4999999999999997e-02	6.1033861391148285e+00	1.0200804799139338e+00	8.6676784896128503e+00	9.2341918398030849e+00	-4.2124569497446026e+02	2.7594795470752365e+02
1.0000000000000001e-01	6.2409793879120672e+00	1.4079317462960350e+00	2.7078057242911528e+00	2.1324139249069443e+01	-4.9991383282866047e+02	7.0307286531481566e+01
1.2500000000000000e-01	6.2707919727674142e+00	1.9957792070214859e+00	-2.8520198741948016e-01	2.5562290430453732e+01	-4.5338835190577061e+02	-2.7469554712926401e+02
1.4999999999999999e-01	6.2608812121227473e+00	2.5679262068904860e+00	-9.6800350175101191e-01	2.0532434586179896e+01	-3.3538576643828600e+02	-1.3275245532233047e+01
1.7499999999999999e-01	6.1982467484775636e+00	3.1020678562464834e+00	-4.2580180720436314e+00	2.2297099390546126e+01	-4.1863514247107588e+02	1.3700861121593968e+02
2.0000000000000001e-01	6.0119232734247374e+00	3.7436646300816498e+00	-1.0818823446591791e+01	2.9318715074904610e+01	-9.5769273514219336e+01	-4.8465269323994767e+02
2.2500000000000001e-01	5.7675674973448343e+00	4.3454591196869794e+00	-8.4840305487501322e+00	1.8562533402656236e+01	-9.2726613102453499e+01	-3.8773232197216356e+02
2.5000000000000000e-01	5.5878306438855798e+00	4.6902000781831195e+00	-5.7296342862359744e+00	8.7427755833341010e+00	8.8262549609328417e+01	-4.0853446058968808e+02
2.7500000000000002e-01	5.5138408484210188e+00	4.7388574730830717e+00	-1.9012337621052078e-01	-4.9223613068626690e+00	6.3244916346135120e+01	-4.6579652421916126e+02
2.9999999999999999e-01	5.5764836275943370e+00	4.4335980174638765e+00	4.9460997686277475e+00	-1.9109655642251401e+01	1.6310306495174679e+01	-8.8402614109884112e+01
3.2500000000000001e-01	5.6994228086707848e+00	3.9370647305052753e+00	4.8767021855795019e+00	-2.0615725132395507e+01	2.0029515871235810e+02	-1.0454797282586475e+02
3.4999999999999998e-01	5.8508196133610806e+00	3.3778609794427092e+00	7.3410481616075147e+00	-2.4151170780463058e+01	-3.2525354326529815e+01	-4.4295540047350144e+01
3.7500000000000000e-01	6.0328565738744366e+00	2.7641311814416842e+00	7.3954119186673477e+00	-2.5107754242450373e+01	-3.9837207642234222e+02	1.5209208953769254e+02
4.0000000000000002e-01	6.1551735777993279e+00	2.2140226937635510e+00	2.4926770058816361e+00	-1.8833651148273436e+01	1.3621531837532704e+01	6.8584292104718600e+01
4.2499999999999999e-01	6.2270388836527131e+00	1.7517298307380864e+00	3.2362631442681802e+00	-1.8162308864186020e+01	-6.4065020199778019e+01	3.6569454601657537e+02
4.5000000000000001e-01	6.2603258971934590e+00	1.4352678757508490e+00	-8.0998962139870057e-01	-6.8167147159428101e+00	5.8688634126386461e+01	3.7285082893233232e+02
4.7499999999999998e-01	6.1948551288574594e+00	1.4057495924600691e+00	-4.4883764976109877e+00	4.4951062173692522e+00	-2.0995983116746538e-07	-4.8474021505937158e-07
5.0000000000000000e-01	6.0827169418334961e+00	1.5155577659606934e+00	-4.4834461212158203e+00	4.2900543212890625e+00	-2.0995983116746538e-07	-4.8474021505937158e-07
