0.0000000000000000e+00	5.8620138168334961e+00	7.6652824878692627e-01	1.5656860351562500e+01	-9.8337574005126953e+00	-4.9957367414233590e+02	2.6897372346777979e+02
2.5000000000000001e-02	6.1348526199970808e+00	7.2884582797279329e-01	6.2076958198424981e+00	7.0218125489020817e+00	-4.8362692404911104e+02	7.0343889188970550e+01
5.0000000000000003e-02	6.2177354461881738e+00	1.0125775057235193e+00	5.4971092855678194e-01	1.5478815554326516e+01	-2.4359491558237428e+02	-4.7527881902758054e+01
7.4999999999999997e-02	6.2207821714647471e+00	1.4001250880269813e+00	-3.0653208408806004e-01	1.5505108106523691e+01	-3.5971390836101483e+02	-1.7699473142060526e+02
1.0000000000000001e-01	6.2018339526661324e+00	1.7548710706853068e+00	-1.3442815203573322e+00	1.2981880469165844e+01	-3.7660755853394977e+02	-1.8884630393834470e+02
1.2500000000000000e-01	6.1461238773368185e+00	2.0512940491551959e+00	-3.2361026786614997e+00	1.0791858505745150e+01	-1.2974448938713704e+02	-9.3140919278461055e+01
1.4999999999999999e-01	6.0598712533338635e+00	2.3007975438604187e+00	-3.7081944864240559e+00	9.1944736839515286e+00	-8.4861652203547294e+01	-6.4387744466261864e+01
1.7499999999999999e-01	5.9625449287409946e+00	2.5165823710304163e+00	-4.0996772607931558e+00	8.0805549442232021e+00	-8.5233937252370751e+01	-3.9889888084232361e+01
2.0000000000000001e-01	5.8515914587581648e+00	2.7129845748265295e+00	-4.7876962531734435e+00	7.6348681399245040e+00	-8.5554503725169184e+01	1.5171076003057306e+02
2.2500000000000001e-01	5.7047474877369675e+00	2.9574765216944119e+00	-6.9544344858936604e+00	1.1911003610973271e+01	-1.1589836899739208e+02	-6.5794054296907632e+01
2.5000000000000000e-01	5.5192889017134314e+00	3.2452475321821255e+00	-7.8826027424430745e+00	1.1135672991123215e+01	-1.2269882664359442e+02	-4.4857408410298035e+02
2.7500000000000002e-01	5.3451398796217839e+00	3.3987226756348394e+00	-6.0437072373141172e+00	1.1394463032684108e+00	-1.1524214145766939e+02	-2.7911200782821516e+02
2.9999999999999999e-01	5.2018920403633890e+00	3.3536942243916235e+00	-5.4360505656365792e+00	-4.7342798865441464e+00	-1.6902155456124595e+02	6.5952032311335586e+01
3.2500000000000001e-01	5.0330680476289915e+00	3.2726671035341872e+00	-8.0600713817881289e+00	-1.7525406655848241e+00	-2.2828602136349471e+02	1.2134675478566102e+02
3.4999999999999998e-01	4.7851534599780106e+00	3.2885630395385652e+00	-1.1767180645975122e+01	3.0400442583190173e+00	-8.1049448321738893e+01	-5.8034855848188709e+00
3.7500000000000000e-01	4.4789274054766706e+00	3.3735864669337490e+00	-1.2731106392002518e+01	3.7912310370738354e+00	-4.0647891206728517e+01	2.7968267224754278e+01
4.0000000000000002e-01	4.1516849206860815e+00	3.4864175846704271e+00	-1.3444001613050279e+01	5.2737925468602516e+00	4.8200793161481158e+01	-2.9903983490688901e+01
4.2499999999999999e-01	3.8256430646267572e+00	3.6126376031175735e+00	-1.2641533621784081e+01	4.8415051789857717e+00	1.5283730100412174e+02	4.8758233978469761e+01
4.5000000000000001e-01	3.5276936280766189e+00	3.7431233479981834e+00	-1.1192289788440879e+01	5.5868086990416979e+00	-5.1589650684264058e+01	-1.2501259679694230e+02
4.7499999999999998e-01	3.2528506750750101e+00	3.8573314586562426e+00	-1.0805533397476214e+01	3.5645934196842082e+00	5.0923123485137795e-06	-2.9250650152206817e-05
5.0000000000000000e-01	2.9819993972778320e+00	3.9569020271301270e+00	-1.0858032226562500e+01	4.4134254455566406e+00	5.0923123485137795e-06	-2.9250650152206817e-05
