0.0000000000000000e+00	2.1748359203338623e+00	5.0750622749328613e+00	6.2252845764160156e+00	-2.3515682220458984e+00	-3.8188025829386596e+01	-3.2485715232058681e+02
2.5000000000000001e-02	2.3756039642621318e+00	4.8908586134332985e+00	9.7936110498838609e+00	-1.2198185691288238e+01	-6.8075118614689515e+01	3.2557316662664340e+02
5.0000000000000003e-02	2.5634453592036590e+00	4.7352532384644936e+00	5.2614479479920035e+00	-4.3717256327658627e-01	2.3337974799947440e+02	-2.8676212868323894e+01
7.4999999999999997e-02	2.7298236493599828e+00	4.6869767433420302e+00	8.0497282096170828e+00	-3.3549971965821088e+00	-4.0986415008164471e+01	-1.1178262772071992e+02
1.0000000000000001e-01	2.9394350335732709e+00	4.5755214930326886e+00	8.7244590044594368e+00	-5.5437655341006824e+00	-6.6590920250203553e+01	-1.3540956748605103e+02
1.2500000000000000e-01	3.1656751292487182e+00	4.4053641605850951e+00	9.3720529168350186e+00	-8.0451989547173568e+00	3.3539795630401159e+02	1.4775089672573054e+02
1.4999999999999999e-01	3.4297925357379979e+00	4.2277144560310029e+00	1.1766851012878691e+01	-6.0839901954484059e+00	-3.8828321296814579e+01	-1.4627641190050344e+00
1.7499999999999999e-01	3.7180519592142187e+00	4.0944792157829450e+00	1.1286615119633900e+01	-4.6038720357711753e+00	-2.6732995402362911e+02	-2.0546186293081277e+01
2.0000000000000001e-01	3.9630484803315174e+00	4.0130279289932229e+00	8.3042471292892319e+00	-2.0031940676777173e+00	-2.4375774275516997e+02	-2.0755552765594157e+02
2.2500000000000001e-01	4.1569984474647423e+00	3.9270295987596002e+00	7.2228456203243807e+00	-4.9158142783776393e+00	-3.2182826727628076e+01	-1.4855907819679928e+02
2.5000000000000000e-01	4.3488321933869871e+00	3.7638115945141726e+00	8.1194711455702606e+00	-8.1295333425151206e+00	-1.6883053998715977e+02	-2.8059732477055892e+01
2.7500000000000002e-01	4.5302732263303263e+00	3.5715879130061525e+00	6.3824596118602521e+00	-7.2864529404426195e+00	-4.9999958009094809e+02	-5.1504517563062905e+01
2.9999999999999999e-01	4.6196003537377548e+00	3.4217154233351987e+00	7.4264566300274315e-01	-4.7367563573212408e+00	-4.9949563119907026e+02	-2.2657676430976785e+01
3.2500000000000001e-01	4.5641492527506271e+00	3.3430439950082582e+00	-5.1850462245597102e+00	-1.5514053264552057e+00	-3.1986696588617184e+02	1.2686011703387505e+01
3.4999999999999998e-01	4.3842677395205367e+00	3.3390072882464938e+00	-9.2045054785187812e+00	1.2460738971455170e+00	-3.1078630350672608e+01	-8.7913572997588048e+01
3.7500000000000000e-01	4.1569537485541677e+00	3.3485903655092528e+00	-8.9866163140197433e+00	-4.7585263781134518e-01	-3.5988789723026292e+02	1.0076484569936291e+02
4.0000000000000002e-01	3.8676711955405607e+00	3.4043692009544735e+00	-1.4145042290110652e+01	4.9932236952802267e+00	-2.8176681451171038e+02	-3.6600073399078576e+02
4.2499999999999999e-01	3.5043367219412147e+00	3.4511395600615602e+00	-1.4970736088282726e+01	-1.1933175194996992e+00	4.9256630389948674e+02	4.9258927755536746e+02
4.5000000000000001e-01	3.1563946641521783e+00	3.5360975681706255e+00	-1.2810890872395511e+01	7.9447694259339174e+00	-1.5191059564323189e+02	1.2626934681903988e+02
4.7499999999999998e-01	2.8029868499803605e+00	3.7983855938920317e+00	-1.5436427021855092e+01	1.3181405503229604e+01	3.2626264017504672e-09	4.2261562474913914e-09
5.0000000000000000e-01	2.4203107357025146e+00	4.1460247039794922e+00	-1.5180192947387695e+01	1.4709087371826172e+01	3.2626264017504672e-09	4.2261562474913914e-09
