0.0000000000000000e+00	2.4299504756927490e+00	2.5316407680511475e+00	3.3892631530761719e+00	-3.5455589294433594e+00	5.0000000000000000e+02	5.0000000000000000e+02
2.5000000000000001e-02	2.5391911719797373e+00	2.5502621272103054e+00	5.4118905227760887e+00	4.9788146784847207e+00	4.9999030715835028e+02	4.9993644358898962e+02
5.0000000000000003e-02	2.7069236197163185e+00	2.7760101657153808e+00	8.1581351301806464e+00	1.2988796393261786e+01	5.0000000000000000e+02	1.5353264013639472e+00
7.4999999999999997e-02	2.9950796780569853e+00	3.0459434257965987e+00	1.4798469443296772e+01	8.6953986777509744e+00	4.9999999992092717e+02	-4.2205962218497473e+02
1.0000000000000001e-01	3.4813852821483362e+00	3.0859575744730878e+00	2.4073518751459293e+01	-5.4820870886363471e+00	3.2116184293230401e+02	4.3783253215448946e+02
1.2500000000000000e-01	4.0935949031428009e+00	3.0458193091042789e+00	2.4946249733887583e+01	2.1990639427110694e+00	-5.0000000000000000e+02	-2.1789022740303818e+02
1.4999999999999999e-01	4.6636071241286388e+00	3.0728467619331483e+00	2.0625323905573190e+01	2.9627631316666753e-02	-5.0000000000000000e+02	-2.7079362704407953e+02
1.7499999999999999e-01	5.1289063538037167e+00	3.0326738169280634e+00	1.6590077994308665e+01	-3.2394962516925903e+00	-5.0000000000000000e+02	4.9989691466942816e+02
2.0000000000000001e-01	5.4228759706655607e+00	3.1469063730936115e+00	6.9245007939214318e+00	1.2430461821816293e+01	-5.0000000000000000e+02	4.9984651917081260e+02
2.2500000000000001e-01	5.4685817649824786e+00	3.6600933479507853e+00	-3.5912437558965187e+00	2.8912446436815358e+01	-5.0000000000000000e+02	-1.4564765504738901e+02
2.5000000000000000e-01	5.2940950442805468e+00	4.4104878686737594e+00	-1.0321928390633985e+01	3.1499994085720036e+01	-5.0000000000000000e+02	-4.9999999963727987e+02
2.7500000000000002e-01	5.0117434196163435e+00	5.1112322341452989e+00	-1.1768322639378964e+01	2.4161642378996248e+01	-5.0000000000000000e+02	-4.5748315044105175e+02
2.9999999999999999e-01	4.7180384344811293e+00	5.6145094599021039e+00	-1.1467679933904279e+01	1.5690714894546433e+01	-5.0000000000000000e+02	-1.8767847377984722e+02
3.2500000000000001e-01	4.3919894802573269e+00	6.0224764552171282e+00	-1.4591485683537154e+01	1.6907750577289992e+01	-5.0000000000000000e+02	-4.9999999925251188e+02
3.4999999999999998e-01	4.0563120729925073e+00	6.2831800000003550e+00	-1.2227590735430015e+01	3.8048237311063016e+00	-5.0000000000000000e+02	-3.8842654434811175e+02
3.7500000000000000e-01	3.7574967247112960e+00	6.2713191277391624e+00	-1.1679347036575857e+01	-4.7483682881215588e+00	-5.0000000000000000e+02	4.0376237685408697e+01
4.0000000000000002e-01	3.3799830693917574e+00	6.2831800000002787e+00	-1.8517619544202603e+01	5.6934692491678742e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
4.2499999999999999e-01	2.9481206351873892e+00	6.2562606989976119e+00	-1.6043035242650539e+01	-7.8167368326467468e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
4.5000000000000001e-01	2.5688344398611331e+00	5.9087741080914835e+00	-1.4761560442739434e+01	-1.9215383268433214e+01	-5.0000000000000006e+02	-5.0000000000000000e+02
4.7499999999999998e-01	2.1691193104209887e+00	5.3595702940527312e+00	-1.8293732503111872e+01	-2.3079806603229020e+01	-9.5120994088472827e+01	-5.5999931751909266e+01
5.0000000000000000e-01	1.6032779216766357e+00	4.9475493431091309e+00	-2.6862703323364258e+01	-9.4879646301269531e+00	-9.5120994088472827e+01	-5.5999931751909266e+01
