0.0000000000000000e+00	5.1747002601623535e+00	1.7815907001495361e+00	-6.2180023193359375e+00	1.4899917602539062e+01	2.3877484168195548e+02	8.5247676428560666e+01
2.5000000000000001e-02	5.0477370486633664e+00	2.1470867728485050e+00	-3.8902352522509842e+00	1.4392696736305613e+01	1.8717376815692060e+02	6.5013940497694591e+01
5.0000000000000003e-02	4.9770868841147928e+00	2.5023425567777502e+00	-1.7364642555417247e+00	1.4064419122669207e+01	1.8436199332687690e+02	4.4691925459262272e+01
7.4999999999999997e-02	4.9628370342059309e+00	2.8459464786591591e+00	5.7956755443513730e-01	1.3461078582896084e+01	1.4025034394844803e+02	3.6876652600071779e+01
1.0000000000000001e-01	4.9980734045486912e+00	3.1790495960823977e+00	2.1755810203843682e+00	1.3230697907634793e+01	9.4565445968863656e+01	2.8575199850389602e+01
1.2500000000000000e-01	5.0614508522705268e+00	3.5116427999003954e+00	2.8051394795366145e+00	1.3433194344300652e+01	4.5437715763841069e+01	2.7240850602883404e-01
1.4999999999999999e-01	5.1293439665778413e+00	3.8494441607375616e+00	2.5530272224779722e+00	1.3644462021818123e+01	4.0436708611996686e+01	-1.5463072951647039e+01
1.7499999999999999e-01	5.1871131941867388e+00	4.1916420398342940e+00	2.0295796160636410e+00	1.3768366969662219e+01	8.5234189363140999e+01	-6.5950864415926006e+01
2.0000000000000001e-01	5.2424724920489334e+00	4.5159982948253745e+00	2.4205126341865011e+00	1.2157318811884229e+01	1.0559867440765049e+02	2.5114315011600148e+01
2.2500000000000001e-01	5.2992804308552435e+00	4.8304620938661600e+00	2.1001953794526598e+00	1.3027643425863715e+01	-8.4356129710744341e+01	-1.2996975896164139e+02
2.5000000000000000e-01	5.3458328380743732e+00	5.1305375057711542e+00	1.7280079054134505e+00	1.0867833873532078e+01	-7.4132697767236124e+01	-1.0418239000171408e+02
2.7500000000000002e-01	5.3872800086336330e+00	5.3785573826404738e+00	1.6589225209564162e+00	8.8880243433816695e+00	-7.5489924549943140e+01	-1.2286805713585130e+02
2.9999999999999999e-01	5.4352343539893875e+00	5.5621180970113189e+00	2.2353400336464571e+00	5.7198051141160251e+00	-9.4867895705609413e+01	-1.4406425792575916e+02
3.2500000000000001e-01	5.5025614247662595e+00	5.6546031995584727e+00	3.1850937202377412e+00	1.6348004175751780e+00	-1.0921645469187092e+02	-1.6799541831086793e+02
3.4999999999999998e-01	5.5981246265524227e+00	5.6333300822619004e+00	4.4685848160219832e+00	-3.3368554284766856e+00	-1.5392387687848330e+02	-2.1015345881388939e+02
3.7500000000000000e-01	5.7271754268017885e+00	5.4766404128055646e+00	5.8256185289002387e+00	-9.1295132441558078e+00	-1.9681755724027636e+02	-2.7151299966180164e+02
4.0000000000000002e-01	5.8911190563449640e+00	5.1615645115638316e+00	7.1717976452456123e+00	-1.5871734770703874e+01	-2.5962673349135116e+02	-3.1559179885949754e+02
4.2499999999999999e-01	6.0753716905284794e+00	4.6865554586710587e+00	7.3332774371971752e+00	-2.1856118831910191e+01	-3.3901167123612163e+02	-3.0652661988168285e+02
4.5000000000000001e-01	6.2324158679119828e+00	4.0927813464799092e+00	4.9634816130556105e+00	-2.5557368768672383e+01	-4.9839922965560640e+02	-6.5092995846795631e+01
4.7499999999999998e-01	6.2679381372848439e+00	3.5013116594194371e+00	-2.0668695449949661e+00	-2.1990518985995365e+01	-3.8083365909523037e-07	-3.1403696807624200e-10
5.0000000000000000e-01	6.2085671424865723e+00	2.9563915729522705e+00	-2.3673324584960938e+00	-2.1801162719726562e+01	-3.8083365909523037e-07	-3.1403696807624200e-10
