0.0000000000000000e+00	1.7172095775604248e+00	4.1134018898010254e+00	-2.8549802780151367e+01	2.0853652954101562e+00	5.0000000008509710e+02	-4.9999999997927694e+02
2.5000000000000001e-02	1.0955027950466714e+00	4.0396960534374919e+00	-2.1370547781162248e+01	-8.3412535773518215e+00	4.9999999885321131e+02	-3.0735392184850593e+02
5.0000000000000003e-02	6.2341584810950357e-01	3.7448492522751624e+00	-1.6354500311219585e+01	-1.5551346477544122e+01	4.9999999815570970e+02	-4.9999977069566575e+02
7.4999999999999997e-02	3.0341796354691242e-01	3.1854632585374572e+00	-8.8291574118377127e+00	-2.9617709233557207e+01	5.0000000005048372e+02	5.6075085984508179e+00
1.0000000000000001e-01	1.7871730900866772e-01	2.3863349848131903e+00	-2.8449485337027458e-01	-3.5013530728015539e+01	4.9960927408907008e+02	5.0000000021998352e+02
1.2500000000000000e-01	2.4493001520623331e-01	1.5774156481747792e+00	4.9982922672029027e+00	-2.9501812112453166e+01	4.9928269892875767e+02	5.0000000020674509e+02
1.4999999999999999e-01	3.9494842759947468e-01	9.3427542359991922e-01	6.3916547974023006e+00	-2.1333121403051766e+01	-1.4747435535736454e+02	5.0000000020693000e+02
1.7499999999999999e-01	4.4759875932919557e-01	6.6141133245815442e-01	-2.4645058841976488e+00	2.8638799167827415e-02	3.8276269495630612e+02	4.6233669688093880e+02
2.0000000000000001e-01	3.5384083060450477e-01	8.1887322399046225e-01	-4.9539514072967776e+00	1.2420931043210064e+01	4.8907678921399008e+02	3.9799237019237967e+02
2.2500000000000001e-01	2.3600378919949461e-01	1.2192545521702387e+00	-4.2127346323049428e+00	1.9313909177717388e+01	5.0000000003601815e+02	-2.2360062309779099e+02
2.5000000000000000e-01	2.4648981236552295e-01	1.5194311918625301e+00	4.8797613675107563e+00	5.0505211654739748e+00	-3.3717139224651606e+02	3.3396917971089300e+02
2.7500000000000002e-01	2.8592951866105676e-01	1.8100539397406081e+00	-1.5039814459228669e+00	1.7897107892875336e+01	4.7373595501607900e+02	3.1078748104691931e+02
2.9999999999999999e-01	3.0043145388215503e-01	2.2911106927687448e+00	2.9354984531374493e+00	2.0483492433292469e+01	1.9636305032035810e+02	2.0523485210112571e+02
3.2500000000000001e-01	4.0982875208944752e-01	2.8284687920229046e+00	5.7228115233841574e+00	2.2614145072567865e+01	3.7662017554964081e+02	-4.7476096972135309e+02
3.4999999999999998e-01	6.6233348130312064e-01	3.2075998388838136e+00	1.4205239978988558e+01	7.9446916737649218e+00	-1.4966156239119678e+02	-5.0000000020708580e+02
3.7500000000000000e-01	1.0383234362494318e+00	3.2716630338930051e+00	1.5899615950921261e+01	-2.8024619896782079e+00	3.7274254766883200e+02	1.3015601117461947e+02
4.0000000000000002e-01	1.4798590677879562e+00	3.2115065150809703e+00	1.9423113248068649e+01	-2.0193845441228726e+00	3.4833362267946518e+02	1.9993075913309036e+02
4.2499999999999999e-01	1.9993236177651772e+00	3.1936548307398329e+00	2.2128689500899384e+01	5.9261445686983050e-01	2.3742751364552100e+02	2.9469835987198422e+02
4.5000000000000001e-01	2.5594095582167253e+00	3.2823320679550188e+00	2.2603494141937158e+01	6.6230504040127043e+00	2.8542846905631501e+02	5.0000000021998414e+02
4.7499999999999998e-01	3.1060412517243234e+00	3.5975015501096119e+00	2.0572076369481948e+01	1.9145121997973202e+01	-5.1133721909478817e-10	-1.0413664824842539e-10
5.0000000000000000e-01	3.5571556091308594e+00	4.1450953483581543e+00	1.4882846832275391e+01	2.5246829986572266e+01	-5.1133721909478817e-10	-1.0413664824842539e-10
