0.0000000000000000e+00	5.0979178868480153e+00	5.7160301606949604e+00	1.9053294578958479e+01	-4.0856358904137663e-01	-5.0000000000000000e+02	2.0021629135735603e+02
2.5000000000000001e-02	5.4390914802480408e+00	5.9535022966923759e+00	8.1803193432698738e+00	1.9269590442855705e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
5.0000000000000003e-02	5.6636988711669494e+00	6.2839695586600852e+00	1.0058004949337949e+01	6.7502499757262235e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
7.4999999999999997e-02	5.9460774938232879e+00	6.2839901480873763e+00	1.2528201198319348e+01	-6.7445532511738868e+00	-5.0000000000000000e+02	2.3538468254423535e+01
1.0000000000000001e-01	6.1778056269964585e+00	6.2357034486926022e+00	6.0045294481908451e+00	2.8875407621401408e+00	-5.0000000000000051e+02	-2.2775230985972985e+02
1.2500000000000000e-01	6.3001455064876897e+00	6.2899299408333986e+00	3.7896570832247947e+00	1.4404028771056172e+00	-5.0000000000000000e+02	-2.1491963640833524e+02
1.4999999999999999e-01	6.3645425124938102e+00	6.3146638267995510e+00	1.3627506950971995e+00	5.3851416084076487e-01	-4.9999999999999994e+02	-2.1566478532036098e+02
1.7499999999999999e-01	6.3684466665029422e+00	6.3163953162194399e+00	-1.0503186087486514e+00	-4.0010135185216722e-01	-5.0000000000000000e+02	-2.1616321171312251e+02
2.0000000000000001e-01	6.3121246555002486e+00	6.2944370983079105e+00	-3.4559180697920486e+00	-1.3568509953109542e+00	1.2694339900442147e+01	-1.0560825933529512e+02
2.2500000000000001e-01	6.2502509131983892e+00	6.1998414960405412e+00	-1.4981500874516391e+00	-6.2055388417859163e+00	-3.5702785969651515e+01	2.3340523786245633e+01
2.5000000000000000e-01	6.2018148614628261e+00	6.0659345612624636e+00	-2.3819143586372649e+00	-4.4995112850409376e+00	-6.4503841514031521e+01	-6.5189781543219524e+01
2.7500000000000002e-01	6.1450933959802319e+00	5.9333554708065979e+00	-2.1704345557899614e+00	-6.0854962741521819e+00	-1.0731191190463295e+02	-1.6802596300454304e+01
2.9999999999999999e-01	6.0761759106618047e+00	5.7973498309304183e+00	-3.3494778500614926e+00	-4.7845189718869374e+00	-1.0793233381356931e+02	1.6820519704308690e+01
3.2500000000000001e-01	5.9706398569376473e+00	5.7122656550928292e+00	-5.0893114966471549e+00	-2.0171039113965858e+00	-9.5954035445276418e+01	3.3324237364332753e+01
3.4999999999999998e-01	5.8204353935701905e+00	5.7032647197604245e+00	-6.9207967025845667e+00	1.3113482412617834e+00	-2.5397726196800801e+02	-1.7889946882187871e+01
3.7500000000000000e-01	5.6111674284158344e+00	5.7845002487605468e+00	-9.8259260677654527e+00	5.2405187145070347e+00	-1.4147057166215237e+02	1.6205471586950381e+01
4.0000000000000002e-01	5.3388288082545028e+00	5.9629520777773957e+00	-1.1963399321565200e+01	9.0524921049055198e+00	1.4849393442029364e+02	3.8596939928109308e+01
4.2499999999999999e-01	5.0524633275152047e+00	6.1877143811468658e+00	-1.0926756698765434e+01	8.8051893849690330e+00	-4.9218499201096421e+02	-5.0000000000000000e+02
4.5000000000000001e-01	4.8107275229818232e+00	6.2380692261539279e+00	-8.4183033687259687e+00	-4.7856712971827706e+00	-1.9348991811978189e+02	-5.0000000000000000e+02
4.7499999999999998e-01	4.6734704414405286e+00	5.8903803180764989e+00	-2.8362874701897214e+00	-2.2609157789179282e+01	-1.2207148078745595e+02	-1.8443184898153973e+02
5.0000000000000000e-01	4.5917530077643827e+00	5.2933063525542794e+00	-4.1821765900974555e+00	-2.4539833068673246e+01	-1.2207148078745595e+02	-1.8443184898153973e+02
