0.0000000000000000e+00	6.1033225059509277e+00	6.1178431510925293e+00	-6.6581096649169922e+00	4.2133979797363281e+00	-3.6677586887022659e+02	-2.2570511601249311e+02
2.5000000000000001e-02	5.9286616299833126e+00	6.1790184321476138e+00	-7.3163677812001575e+00	6.8026775378224280e-01	-3.4396904200979054e+02	-1.7073648679319942e+02
5.0000000000000003e-02	5.7290862056795993e+00	6.1774038812210375e+00	-8.6554609505208084e+00	-7.9750490291796572e-01	-8.9161310991341168e+01	-6.5698821830274142e+01
7.4999999999999997e-02	5.5119901909871993e+00	6.1431106146481618e+00	-8.7199743542106507e+00	-1.9306332266103750e+00	2.6378563646301146e+01	-7.7790873145011403e+00
1.0000000000000001e-01	5.2979391496429207e+00	6.0888416324989336e+00	-8.4122441170267894e+00	-2.3942676011122477e+00	-6.0263404233877218e+01	-4.2275514401261269e+01
1.2500000000000000e-01	5.0849864682763757e+00	6.0240173929966447e+00	-8.6373103287269899e+00	-2.7642681151062165e+00	-6.9556227718938345e+01	-1.5526834967182523e+02
1.4999999999999999e-01	4.8869578399635802e+00	5.8937119498334001e+00	-7.2619644411799102e+00	-7.5762095092035198e+00	-5.0146318411410640e+01	-3.0316704294153180e+02
1.7499999999999999e-01	4.7483660291554761e+00	5.5723267024013330e+00	-4.0988056807937348e+00	-1.7749030616952126e+01	-6.0606057243869834e+01	-1.9744656487660740e+02
2.0000000000000001e-01	4.6433283369400744e+00	5.0838601904662033e+00	-4.6464675125368657e+00	-2.0907694203987994e+01	-4.4753614152540550e+01	-8.0782175826405364e+01
2.2500000000000001e-01	4.4873975836083870e+00	4.5878323326814971e+00	-7.9349382665661237e+00	-1.8697823813020950e+01	-1.7942524707970438e+01	-9.2075868988050729e+01
2.5000000000000000e-01	4.2494940989439716e+00	4.1422791490035635e+00	-1.1082225393381995e+01	-1.6976624611058408e+01	1.1091285681993828e+01	-5.5118025230246026e+01
2.7500000000000002e-01	3.9383026649564843e+00	3.7430573643170155e+00	-1.3639431395899477e+01	-1.5131546671022901e+01	2.2286498822279907e+02	-2.1198680868763981e+02
2.9999999999999999e-01	3.6239182139989419e+00	3.3042582475318385e+00	-1.1249583274205937e+01	-2.0254417559472508e+01	-3.1971629088966409e+02	8.8011796865829552e+01
3.2500000000000001e-01	3.2855616289066587e+00	2.8540155140195242e+00	-1.5402860646248175e+01	-1.6157884731889492e+01	3.6673241723665359e+02	6.5484890567471595e+01
3.4999999999999998e-01	2.9759953576791589e+00	2.4091840083098823e+00	-9.1298315086506481e+00	-1.9648654870644535e+01	4.7358363406810901e+02	2.0268414771070169e+02
3.7500000000000000e-01	2.8336625775524715e+00	1.8994449281898911e+00	-2.3849901418327493e+00	-2.1131652193403696e+01	1.3892471375840254e+01	2.1328514104615365e+02
4.0000000000000002e-01	2.7814805211399003e+00	1.4171120402297896e+00	-2.0133954026270464e+00	-1.7247549042324415e+01	2.4147834979474851e+02	2.7148698443721889e+02
4.2499999999999999e-01	2.7432680828530298e+00	1.0401306900708545e+00	-1.3006177413982203e+00	-1.2632472265480914e+01	2.0321649427942475e+02	3.6938274268883998e+02
4.5000000000000001e-01	2.6825856812334097e+00	8.5094830833780233e-01	-3.7344630205947884e+00	-2.2692870804393470e+00	2.0919019288184953e+02	2.0257560519937246e+02
4.7499999999999998e-01	2.5838048423831883e+00	8.5032461640654200e-01	-4.1906596915608949e+00	2.2435516372375406e+00	7.4594366550611428e-09	1.2379861985251892e-07
5.0000000000000000e-01	2.4795057773590088e+00	9.0415942668914795e-01	-4.1528587341308594e+00	2.0622329711914062e+00	7.4594366550611428e-09	1.2379861985251892e-07
