0.0000000000000000e+00	5.0319375991821289e+00	9.0311521291732788e-01	-2.4663215637207031e+01	2.9367496490478516e+01	1.8416963286599943e+02	2.8756328192419982e+01
2.5000000000000001e-02	4.4433080655827544e+00	1.5480327750805560e+00	-2.2554803630350229e+01	2.2410836139468675e+01	4.9319931342065507e+02	-1.6160547524405791e+02
5.0000000000000003e-02	3.9687146313007551e+00	1.9327138488595494e+00	-1.5436050544546230e+01	9.0442270551146908e+00	4.9503675400921446e+02	-1.1510074912563816e+02
7.4999999999999997e-02	3.6679093497743533e+00	2.0385387840159988e+00	-8.5788961558565742e+00	-3.1481435133165320e-01	5.0000000000021043e+02	9.4922173098773435e+00
1.0000000000000001e-01	3.5272089524782162e+00	1.9671068239693166e+00	-2.6832375731331997e+00	-5.3218430237510645e+00	5.0000000000049283e+02	1.0062779797516710e+02
1.2500000000000000e-01	3.5214322861784311e+00	1.8059846525254657e+00	2.1742766900663071e+00	-7.5730929324229201e+00	-2.5801764779691569e+00	-9.0610149839330703e+00
1.4999999999999999e-01	3.5786339367559425e+00	1.6111164099858228e+00	2.4062597893222146e+00	-8.0254932537648074e+00	3.8797758303899440e+02	2.6330996725391077e+02
1.7499999999999999e-01	3.6569921714102156e+00	1.4569194533654166e+00	3.8043538437369206e+00	-4.2800934645611743e+00	-4.5660167820404936e+01	-8.8803444158329839e+01
2.0000000000000001e-01	3.7590385892388807e+00	1.3183842656494331e+00	4.3750867878027169e+00	-6.8317033848974935e+00	2.1302693716733017e+02	4.6673069983311774e+02
2.2500000000000001e-01	3.8261240597493202e+00	1.3099370762545988e+00	1.0276378446371437e+00	6.1471430171415751e+00	2.5498161037472804e+02	5.0000000000258927e+02
2.5000000000000000e-01	3.8206973494666903e+00	1.6220988442320654e+00	-1.1115327747626538e+00	1.8414774438156801e+01	1.2114242523130694e+02	-1.6226824197296673e+02
2.7500000000000002e-01	3.8489157536407759e+00	1.9898466232702858e+00	3.2343542661931934e+00	1.1215198785854632e+01	-4.1100827232586209e+02	4.9718435842130316e+02
2.9999999999999999e-01	3.8330381120312174e+00	2.4710300112319592e+00	-4.2799109498208594e+00	2.6906407474895200e+01	-1.2342560940987151e+00	8.8815686614346916e+01
3.2500000000000001e-01	3.7340445091231209e+00	3.1597459754735140e+00	-3.9496669357359062e+00	2.8410563526460749e+01	2.9525644811028735e+02	-4.9999947595688178e+02
3.4999999999999998e-01	3.7190930789465200e+00	3.6937052805217139e+00	2.6541729618767067e+00	1.4299640916347752e+01	-4.3040185702613149e+02	-4.9999999991641909e+02
3.7500000000000000e-01	3.7643148579754233e+00	3.9408973581972533e+00	1.1518339740009333e+00	5.3566341494523444e+00	-9.5812445471219249e+01	-2.0211222295396252e+02
4.0000000000000002e-01	3.7991747386029946e+00	4.0200051583008705e+00	1.6702105371553213e+00	9.4753800648180542e-01	-4.8174236810787977e+02	-4.9999999999984038e+02
4.2499999999999999e-01	3.8245736472080734e+00	3.9309715524344249e+00	2.9682883841691171e-01	-8.0323596021920505e+00	-4.3352889661741830e+02	-4.9999999729827539e+02
4.5000000000000001e-01	3.8134373829234072e+00	3.6180250193763435e+00	-1.3834845862540464e+00	-1.6889427977471289e+01	-2.7124661498839913e+01	-4.9999999963155847e+02
4.7499999999999998e-01	3.8120747084922710e+00	3.0501641626118885e+00	1.4499714993065318e+00	-2.8626137408479529e+01	6.8364547348762310e-10	1.3179937879487729e-10
5.0000000000000000e-01	3.8657341003417969e+00	2.3232214450836182e+00	3.2749061584472656e+00	-2.9860872268676758e+01	6.8364547348762310e-10	1.3179937879487729e-10
