0.0000000000000000e+00	2.0115690231323242e+00	4.7786526679992676e+00	-2.2390811920166016e+01	4.6962814331054688e+00	3.2592628538969262e+02	2.5599040617676692e+02
2.5000000000000001e-02	1.4434030327637073e+00	5.0322883013654138e+00	-2.2915609140349492e+01	1.5444794517568331e+01	4.7084120729926451e+02	-1.2141039827883577e+02
5.0000000000000003e-02	9.4913157786380575e-01	5.3456047441011965e+00	-1.6558752650579699e+01	8.9585019133843407e+00	4.9409819444261001e+02	-1.9049395381453104e+02
7.4999999999999997e-02	6.3336375189919325e-01	5.4182181970166585e+00	-8.7117251106731537e+00	-3.4369787161184702e+00	4.7372771746824861e+02	-2.1035397727161728e+02
1.0000000000000001e-01	5.0905504423205805e-01	5.1676176849340090e+00	-1.4420850796540319e+00	-1.6347731194559145e+01	3.8421563665420155e+02	2.0597563781224238e+01
1.2500000000000000e-01	5.0270447198449353e-01	4.7307805635845188e+00	9.0959226012398997e-01	-1.8507609922613078e+01	1.9041953422414758e+02	1.5553310941773604e+00
1.4999999999999999e-01	5.3057403856817686e-01	4.2637810831785146e+00	1.3530821590517188e+00	-1.8867497747143851e+01	1.8324310643315022e+02	3.7499693080318607e+01
1.7499999999999999e-01	5.6909970871293414e-01	3.7981192138742981e+00	1.8473343599388123e+00	-1.8461679236073170e+01	1.8362260704404318e+02	1.5953859015926262e+00
2.0000000000000001e-01	6.3291851118115228e-01	3.3258362610758114e+00	3.3892252448481677e+00	-1.9384859847133878e+01	3.4050858861394943e+02	4.5961940686415693e+02
2.2500000000000001e-01	7.2645547126478660e-01	2.9508713530387847e+00	4.1395437412973131e+00	-1.0649225995156144e+01	2.6867884469450462e+02	4.4283929582617077e+02
2.5000000000000000e-01	8.2962764619757068e-01	2.7949959452669808e+00	4.0901750305885685e+00	-1.8099016371612697e+00	3.2109411591282952e+02	-1.4894260902184610e+02
2.7500000000000002e-01	9.9400422919711517e-01	2.6718938080427237e+00	9.0463938055046587e+00	-8.0966359521980120e+00	2.8565999592845816e+02	-3.0797118070867612e+02
2.9999999999999999e-01	1.2912240150513390e+00	2.3372026496797127e+00	1.4730661385524524e+01	-1.8948307287693034e+01	5.2634112363201616e+01	4.5606230897156047e+02
3.2500000000000001e-01	1.6148740361399569e+00	1.9932785274716143e+00	1.1096272787876183e+01	-8.3685906338704203e+00	2.2407214126025997e+02	3.5946742190795908e+02
3.4999999999999998e-01	1.8810029569601239e+00	1.8700080399235979e+00	1.0231969744424378e+01	-1.4981773717226383e+00	-8.3801853824551458e+01	-1.5925444997394601e+02
3.7500000000000000e-01	2.1478104140593768e+00	1.7695925174100133e+00	1.1076451264722634e+01	-6.5417396445958644e+00	2.2936852724387580e+02	3.1688725624669081e+02
4.0000000000000002e-01	2.4175580196782191e+00	1.6773737153553161e+00	1.0554439664348243e+01	-8.6455004763057341e-01	1.3682761623073793e+02	4.2449624555612769e+02
4.2499999999999999e-01	2.6543242783666772e+00	1.7757621073644885e+00	8.5978441174560825e+00	8.5882253129006276e+00	1.1287288002857163e+02	4.5228703947922401e+02
4.5000000000000001e-01	2.8553166353764503e+00	2.1080705227875871e+00	7.8390733165580011e+00	1.7705288781282757e+01	3.9735982080154328e+00	3.6743488238912892e+02
4.7499999999999998e-01	3.0536767327387606e+00	2.6349658344889049e+00	8.0989518873055264e+00	2.4434132942636669e+01	-2.3862978173557619e+02	5.0320182787251163e+01
5.0000000000000000e-01	3.2383582592010498e+00	3.2670068740844727e+00	6.0303421020507812e+00	2.6575500488281250e+01	-2.3862978173557619e+02	5.0320182787251163e+01
