0.0000000000000000e+00	2.5801277160644531e+00	7.0628559589385986e-01	2.4700439453125000e+01	-2.2268161773681641e+01	-4.9683397958784440e+02	-5.4631012830444767e+01
2.5000000000000001e-02	3.1416173291342342e+00	1.7701374984667945e-01	2.0100646984425669e+01	-1.9298931228274206e+01	-4.9896945562008034e+02	3.7314728983044461e+02
5.0000000000000003e-02	3.4893653599583541e+00	1.4176545923499883e-03	7.6861351069104700e+00	5.4026497007619190e+00	-4.9998430267075253e+02	1.0188039199197100e+02
7.4999999999999997e-02	3.5851063002997696e+00	2.9661350237338163e-01	8.0003124598889738e-02	1.8045782875562551e+01	-4.9999965806769023e+02	3.5414205630778589e+01
1.0000000000000001e-01	3.5175219046837545e+00	8.5064427195862202e-01	-5.2097601684676249e+00	2.5771571910546793e+01	-4.9999983243127451e+02	-5.1915549067852396e+01
1.2500000000000000e-01	3.3508239699490643e+00	1.5211235919792803e+00	-8.0731820286739797e+00	2.7611316742241023e+01	-4.9997185596967165e+02	-1.7563573917641008e+02
1.4999999999999999e-01	3.1240285041268829e+00	2.1812578117271593e+00	-1.0374380014736161e+01	2.5334423147973332e+01	-4.9684374492446597e+02	-4.5813250025853523e+02
1.7499999999999999e-01	2.8455982636516959e+00	2.7034963599141437e+00	-1.2202044213267337e+01	1.6657532037145884e+01	-4.9054267116227084e+02	-4.8286996288566195e+02
2.0000000000000001e-01	2.5104831970657857e+00	3.0114381250631355e+00	-1.4632630560728384e+01	8.0400292500825241e+00	-4.9645101096431404e+02	-2.7617943210601510e+02
2.2500000000000001e-01	2.0941818095880578e+00	3.1716632686792972e+00	-1.8669871326835732e+01	4.8392425778574815e+00	4.2287634286429659e+02	4.8362356512794065e+02
2.5000000000000000e-01	1.6477672898873204e+00	3.4048690626047549e+00	-1.7027601633708258e+01	1.3913775486833153e+01	4.8132450287755995e+02	4.7060929868220944e+02
2.7500000000000002e-01	1.2520720303397728e+00	3.8638586597581246e+00	-1.4742068996174355e+01	2.2962410001763907e+01	4.9489628996478154e+02	4.9131049614686583e+02
2.9999999999999999e-01	8.9413692233271003e-01	4.5735809153424585e+00	-1.4483905552316033e+01	3.4395182211309468e+01	4.9438123986957487e+02	-2.2535965445151521e+02
3.2500000000000001e-01	6.0923651493469777e-01	5.3150350980679333e+00	-7.9972122495310192e+00	2.4003737743080542e+01	4.9124212576846929e+02	-3.0020424687004299e+02
3.4999999999999998e-01	5.2617836917085481e-01	5.6935578900386004e+00	1.6566240262840399e+00	5.6378979003768199e+00	4.9499937738745535e+02	-2.3655455548705888e+02
3.7500000000000000e-01	6.8627221992133880e-01	5.6189078085461519e+00	1.1137831257157028e+01	-1.1444746682715529e+01	4.9103045083725709e+02	3.2837984873382715e+02
4.0000000000000002e-01	9.7214180194960753e-01	5.4161836223175630e+00	1.1727475490059492e+01	-4.7148119358084584e+00	4.9968813967986762e+02	2.7117853883871555e+02
4.2499999999999999e-01	1.2816018822775443e+00	5.3602519919271225e+00	1.2932312101423296e+01	4.1297797819562343e-01	4.9088925169912187e+02	-1.0913494801244890e+02
4.5000000000000001e-01	1.6822406977845252e+00	5.2705514259888178e+00	1.9094035812979989e+01	-7.2360488609373537e+00	4.8759947113517023e+02	2.2340875582218973e+02
4.7499999999999998e-01	2.1733010362573597e+00	5.1705098001545595e+00	1.9995151618906132e+01	-4.4562271577449575e-01	-4.0225554196782061e-09	-2.0568464566707623e-08
5.0000000000000000e-01	2.6416034698486328e+00	5.2377133369445801e+00	1.7361629486083984e+01	5.7958717346191406e+00	-4.0225554196782061e-09	-2.0568464566707623e-08
