0.0000000000000000e+00	2.8768682479858398e+00	2.6876711845397949e+00	1.3765113830566406e+01	-3.4888114929199219e+00	-4.8123367175727549e+02	-3.8450417835419125e+02
2.5000000000000001e-02	3.1862842045247186e+00	2.5170594889384796e+00	1.0981802048223001e+01	-1.0119656231309222e+01	-4.9739186818082447e+02	-4.4943588118163763e+02
5.0000000000000003e-02	3.4333855373623936e+00	2.1623143203973210e+00	8.9605003232213960e+00	-1.8345922130154683e+01	-4.9663310362488812e+02	-2.8005409213569123e+02
7.4999999999999997e-02	3.6283771598834802e+00	1.6501917608510159e+00	6.9297003966642228e+00	-2.2780589062425513e+01	-4.1055516876896570e+02	-4.3771495295567512e+01
1.0000000000000001e-01	3.7690149353398441e+00	1.0991172792754853e+00	4.3367424487453654e+00	-2.1176014328164609e+01	-4.9595409340353092e+02	-3.4510099073222818e+01
1.2500000000000000e-01	3.8286814552068305e+00	6.2041815925598343e-01	3.2221840925609230e-01	-1.6851987077059402e+01	-4.5833599483716085e+02	1.4342907318342336e+02
1.4999999999999999e-01	3.7477558394555475e+00	3.5470352329494520e-01	-6.9422509008113487e+00	-4.1778304250446254e+00	-4.8121810664975038e+02	2.7689295730719141e+02
1.7499999999999999e-01	3.4473725835118842e+00	4.8869602569118736e-01	-1.7059161381988847e+01	1.4632093299708504e+01	-4.0017386734924042e+02	1.1837258830187800e+02
2.0000000000000001e-01	2.9440146873446187e+00	9.5825530576627638e-01	-2.3085961262587002e+01	2.2146819249192916e+01	2.0047767356089487e+01	5.6216797541456991e+01
2.2500000000000001e-01	2.3663793190727791e+00	1.4665257681304580e+00	-2.3159326416393760e+01	1.8390637998918198e+01	2.4982724141839961e+02	5.5284593553527436e+01
2.5000000000000000e-01	1.8167445899342085e+00	1.8488517026585063e+00	-2.0814315302748753e+01	1.2455369786571030e+01	4.9849587694118765e+02	7.9941227366420677e+01
2.7500000000000002e-01	1.3584963658548819e+00	2.0840261753960285e+00	-1.5812199107608233e+01	6.7340191009505004e+00	4.4746512932181298e+02	-9.1553038274965488e+01
2.9999999999999999e-01	1.0406658217512907e+00	2.1478346923521481e+00	-9.5600722118157986e+00	-1.4154600768799679e+00	3.9045253613639221e+02	-3.4174487062881695e+01
3.2500000000000001e-01	8.6766085523950542e-01	2.0451776527241625e+00	-4.2658317286906557e+00	-6.7392863402169727e+00	4.9994811382839117e+02	-7.8791809896738156e+00
3.4999999999999998e-01	8.3974867052424707e-01	1.8076649095551971e+00	2.0171730774839776e+00	-1.2320249269832477e+01	2.8578221597261000e+02	3.1796595763763202e+02
3.7500000000000000e-01	8.9301773587184941e-01	1.5759822971036330e+00	2.1088511132746799e+00	-6.0874346761143148e+00	4.1237124238450986e+02	4.0902075433557002e+02
4.0000000000000002e-01	9.4592294320667014e-01	1.5253093145077317e+00	2.1096252467143883e+00	2.0477141987919585e+00	4.9015785310844132e+02	4.9170792155483963e+02
4.2499999999999999e-01	1.0024114138802174e+00	1.6951264752669495e+00	2.6345699171455346e+00	1.1317791721371128e+01	3.6451604918534309e+02	4.9184365637598279e+02
4.5000000000000001e-01	1.0772085786694792e+00	2.0922382172507814e+00	3.7771322375115117e+00	2.0095425732307014e+01	3.8694195712358709e+02	4.4268179036653794e+02
4.7499999999999998e-01	1.2191157123981378e+00	2.6677968253645301e+00	7.7734074678489504e+00	2.5881193856462822e+01	5.2424111891301032e-08	3.7856028000862532e-08
5.0000000000000000e-01	1.4349739551544189e+00	3.2991828918457031e+00	8.8050498962402344e+00	2.5131687164306641e+01	5.2424111891301032e-08	3.7856028000862532e-08
