0.0000000000000000e+00	3.4321031570434570e+00	4.0015020370483398e+00	-2.7296066284179688e-01	1.4810485839843750e+01	5.0000000001060005e+02	1.7674693763487019e+02
2.5000000000000001e-02	3.4617816248972653e+00	4.3877053507200694e+00	2.4287704253167286e+00	1.6210969894339794e+01	-1.9214508526901963e+02	-2.5329166218617337e+02
5.0000000000000003e-02	3.5087049454471875e+00	4.7427559248478612e+00	1.5287197109209165e+00	1.2016718391519293e+01	2.4202372099935934e+02	3.4106387970027264e+01
7.4999999999999997e-02	3.5625509016770334e+00	5.0357545006146420e+00	2.7657645953500380e+00	1.1421719497573154e+01	2.5147385967365190e+02	7.4184733091801567e+00
1.0000000000000001e-01	3.6528639404537047e+00	5.2998387722971971e+00	4.4837222723757488e+00	9.6649980976387990e+00	1.8190067624735514e+02	-8.4629993619414648e+01
1.2500000000000000e-01	3.7955149434693083e+00	5.4850252747754444e+00	6.9987782514907151e+00	5.0682317485733872e+00	3.9357713883880723e+02	-3.2542239573069673e+02
1.4999999999999999e-01	4.0820798996460113e+00	5.3967128724958444e+00	1.5945032106664788e+01	-1.1852952443623849e+01	-2.8481251639464949e+02	-3.0894543447489980e+02
1.7499999999999999e-01	4.4898740819868124e+00	5.0394313563679116e+00	1.6629981976664563e+01	-1.6547936826654716e+01	-2.9757192837300414e+02	-1.7856925143194943e+02
2.0000000000000001e-01	4.8895371433885346e+00	4.6304475107088621e+00	1.5329454110777823e+01	-1.6238315421685996e+01	-4.2187926302564000e+02	-2.2141302811578453e+02
2.2500000000000001e-01	5.2430958394045817e+00	4.2220272288180638e+00	1.2891101917193604e+01	-1.6588810025159123e+01	-1.1099297864176069e+02	-1.9811447744644488e+02
2.5000000000000000e-01	5.5722907277982712e+00	3.7695745716576528e+00	1.3391816743542345e+01	-1.9625526317872829e+01	-4.2959857091293196e+02	-4.9252368775872128e+02
2.7500000000000002e-01	5.8894991977974316e+00	3.1761875833888515e+00	1.1870413584537772e+01	-2.7962010982688746e+01	-4.9815786277372655e+02	-6.9445110483908678e+01
2.9999999999999999e-01	6.1213937871350241e+00	2.4974341341011157e+00	6.9531660112969371e+00	-2.6496173797464401e+01	-4.8322249502367146e+02	3.1963801419278872e+02
3.2500000000000001e-01	6.2083793504942157e+00	1.9767685819225793e+00	-6.1644477132386633e-02	-1.4859080307158020e+01	-4.4525451412786771e+02	-2.1677598002903935e+02
3.4999999999999998e-01	6.1897802800511590e+00	1.5661093698093738e+00	-1.1985739086640423e+00	-1.8175511021233795e+01	-3.4155386030053182e+02	4.9990576702789963e+02
3.7500000000000000e-01	6.0575890659302116e+00	1.3416289357793802e+00	-9.7338347776593128e+00	5.7068029892622330e-01	-4.8691761213410678e+02	-3.9737389555515762e+02
4.0000000000000002e-01	5.8179326408486878e+00	1.2411274649737103e+00	-9.1951773637908403e+00	-8.8638244040389136e+00	-4.6306577706284912e+02	-3.2382946954080438e+01
4.2499999999999999e-01	5.5511833383903770e+00	1.0420854427134900e+00	-1.2121947031514631e+01	-7.1292710428406947e+00	-3.7856520330503338e+02	4.1599968283213252e+02
4.5000000000000001e-01	5.1420981719289003e+00	1.0720731809513424e+00	-2.0738816490907176e+01	9.2604089144885542e+00	-4.6435788855977916e+02	1.7013797510963028e+02
4.7499999999999998e-01	4.5442135878738945e+00	1.3777954816137055e+00	-2.7014953491877446e+01	1.4421416789778210e+01	-6.5222302535917359e-10	-3.0225002534980082e-09
5.0000000000000000e-01	3.8863079547882080e+00	1.6325852870941162e+00	-2.5475059509277344e+01	5.9596138000488281e+00	-6.5222302535917359e-10	-3.0225002534980082e-09
