0.0000000000000000e+00	5.8268156051635742e+00	6.1983056068420410e+00	-2.1695825576782227e+01	-2.1515636444091797e+01	4.9957268609372250e+02	8.4045427015224917e+01
2.5000000000000001e-02	5.3040082610612735e+00	5.6682950006792980e+00	-2.0983791387717456e+01	-1.9352066861232068e+01	4.9866623057746222e+02	7.4533901550388237e+01
5.0000000000000003e-02	4.7570697667496278e+00	5.2719517902787461e+00	-2.2832741698808245e+01	-1.1994258521100319e+01	4.9995913432513959e+02	2.4219559529580422e+02
7.4999999999999997e-02	4.1479744187853500e+00	5.1415449063056942e+00	-2.5395468859122293e+01	1.1930252452470198e+00	3.5596951888675159e+02	3.2812808633058984e+02
1.0000000000000001e-01	3.4751482894042969e+00	5.3759423315409247e+00	-2.8123869278137800e+01	1.7293798182652633e+01	4.9975830180261028e+02	-3.0624705101248708e+02
1.2500000000000000e-01	2.8851167984668904e+00	5.6437726383494695e+00	-1.8964740898375194e+01	3.1953199721359820e+00	4.8672181585162218e+02	-1.7107646726909522e+01
1.4999999999999999e-01	2.4712003912990825e+00	5.6617241986664233e+00	-1.4118783422732527e+01	-1.9654714872153489e+00	4.9812234638379385e+02	1.1886277178281335e+02
1.7499999999999999e-01	2.1558222962761588e+00	5.6054947348809119e+00	-1.1065297982099462e+01	-2.6525145585568906e+00	4.9421411639780194e+02	-2.0907192735260173e+02
2.0000000000000001e-01	1.9777401846615854e+00	5.3649867528857706e+00	-3.4008919455351929e+00	-1.6331995203807764e+01	4.8129540698851969e+02	-1.3706117389624450e+02
2.2500000000000001e-01	1.9566531987497184e+00	4.8465722124823127e+00	1.4227324114904487e+00	-2.4663896433793067e+01	4.9748379710819972e+02	9.4411750689662895e+01
2.5000000000000000e-01	2.0136061625992672e+00	4.2334449555941678e+00	3.3137865121123573e+00	-2.4464784405176228e+01	4.4606180254209386e+02	4.9962243346725796e+02
2.7500000000000002e-01	2.0877219340907773e+00	3.7545444989071384e+00	3.0626664503521170e+00	-1.4191433771987271e+01	4.9999999997490374e+02	-1.4302030754221832e+02
2.9999999999999999e-01	2.2487207765839914e+00	3.3109497286871390e+00	9.8875319505603212e+00	-2.1239290474686342e+01	4.8981271569013751e+02	4.8511715458434304e+02
3.2500000000000001e-01	2.5256647379166326e+00	2.8833064791830885e+00	1.2251074546841780e+01	-1.3057721338003462e+01	4.9999999997808351e+02	-3.8481843873587667e+02
3.4999999999999998e-01	2.9413223517542693e+00	2.3793790264851138e+00	2.0969929347906863e+01	-2.7807657086701678e+01	2.2097222364694809e+02	3.4327897873442117e+02
3.7500000000000000e-01	3.4553567737025839e+00	1.7339928928969190e+00	2.0056794831766705e+01	-2.3864179228017534e+01	8.4325716859472607e+01	4.0410822421997170e+02
4.0000000000000002e-01	3.9124124075129569e+00	1.2388308399286352e+00	1.6396792484207527e+01	-1.5270073125514854e+01	2.9202953628288321e+02	1.2721392712461700e+02
4.2499999999999999e-01	4.3457531367287494e+00	8.2910915580958910e-01	1.8278322308767390e+01	-1.7549396540584937e+01	5.4455246503534283e+01	4.2124335836615342e+02
4.5000000000000001e-01	4.7349902066156861e+00	5.6139094564665859e-01	1.2790213040306471e+01	-3.4508040432760985e+00	4.8140914601968916e+02	3.2981744470786271e+02
4.7499999999999998e-01	5.0675260118636523e+00	5.2931773836140716e-01	1.3873953701511605e+01	7.8488095477839659e-01	1.3161653526065542e-09	-1.4056941614878980e-09
5.0000000000000000e-01	5.4246096611022949e+00	5.2249109745025635e-01	1.4676990509033203e+01	-1.3273010253906250e+00	1.3161653526065542e-09	-1.4056941614878980e-09
