0.0000000000000000e+00	3.1797807216644287e+00	1.9146149158477783e+00	-1.2994783401489258e+01	2.5235500335693359e+01	-4.7578201858509192e+02	-3.9211601405862700e+02
2.5000000000000001e-02	2.8348541586079952e+00	2.4439462026846823e+00	-1.4892658016101954e+01	1.7311972663337038e+01	-4.9999994267530235e+02	-4.9442608954112859e+02
5.0000000000000003e-02	2.4342813173005395e+00	2.7555007875430144e+00	-1.7188135878953510e+01	7.6648773694024914e+00	-2.5964041603256186e+02	-3.7975742092682719e+02
7.4999999999999997e-02	2.0021718880403028e+00	2.8412774491552035e+00	-1.7320222467771618e+01	-8.0282134987580100e-01	2.6767351959606422e+01	-4.1984182137971040e+01
1.0000000000000001e-01	1.5825957747282486e+00	2.7913572961331314e+00	-1.6213507958625115e+01	-3.2146827000088654e+00	-1.7331028182002896e+01	-1.5104717293513306e+02
1.2500000000000000e-01	1.1984364016387969e+00	2.6483351147688881e+00	-1.4402018716331305e+01	-8.3227120071215221e+00	3.5490627488395454e+01	-9.5044673340568224e+01
1.4999999999999999e-01	8.7253293265826393e-01	2.3815110616596242e+00	-1.1490435244691900e+01	-1.3163631437301577e+01	5.9761858454219272e+01	1.5427192327024466e+02
1.7499999999999999e-01	6.0663610685476121e-01	2.0638370003226352e+00	-9.8001884619393476e+00	-1.2252911986964182e+01	9.7461969344874984e+00	1.4799447354540928e+02
2.0000000000000001e-01	3.7383870498956617e-01	1.7738941598556359e+00	-8.8899377215218021e+00	-1.0889214784983880e+01	3.6557904916899128e+02	1.8512763959796172e+02
2.2500000000000001e-01	2.0171716446154841e-01	1.4929662817900435e+00	-5.0194622578916901e+00	-1.1434068928948131e+01	3.5602490588122470e+02	-2.8979428064488855e+00
2.5000000000000000e-01	1.4522085083028571e-01	1.1308560934180221e+00	5.0981407708201820e-01	-1.7633179901288727e+01	4.9999997507561017e+02	3.8809052611011663e+02
2.7500000000000002e-01	1.7506351602308506e-01	7.6629165071434913e-01	1.6047384188629030e+00	-1.1220438001567819e+01	4.9612004685617165e+02	2.5945170335124993e+02
2.9999999999999999e-01	2.4128196145896044e-01	5.1602310425025011e-01	3.6218287808230563e+00	-8.7355543630046686e+00	4.9999862879492929e+02	2.3055646424678270e+02
3.2500000000000001e-01	3.6047409529978103e-01	3.1527825914583163e-01	5.8939125632620737e+00	-7.3167490792686678e+00	4.4357378657811535e+02	3.5610670374327918e+02
3.4999999999999998e-01	5.0061685941717071e-01	2.3027633421777535e-01	5.3165246042086203e+00	5.2592565018479775e-01	3.0424844708505270e+02	3.4657316333501927e+02
3.7500000000000000e-01	6.0843038664738192e-01	3.6421043444620849e-01	3.3754471049973680e+00	1.0095233367748570e+01	4.3770953069726750e+02	2.3840529922516785e+02
4.0000000000000002e-01	7.1732805386215592e-01	6.4199310707904711e-01	5.4741690196420008e+00	1.1937654819872684e+01	4.5108829019898786e+02	3.2991012639182861e+02
4.2499999999999999e-01	8.7721434719396296e-01	9.9012605822605204e-01	7.6323438211647012e+00	1.5497959442659878e+01	4.1037799213476245e+02	4.1749933601583137e+02
4.5000000000000001e-01	1.0997117008891726e+00	1.4372343026201955e+00	1.0721648878311028e+01	1.9618620567981001e+01	-7.2524340686808216e+01	3.7149487405635790e+02
4.7499999999999998e-01	1.3792766424891032e+00	1.9947931663107490e+00	1.2072288459870412e+01	2.4594121507158160e+01	-3.2793839008396552e-10	-6.1391345938102334e-10
5.0000000000000000e-01	1.7559663057327271e+00	2.5315406322479248e+00	1.7614448547363281e+01	1.8753479003906250e+01	-3.2793839008396552e-10	-6.1391345938102334e-10
