0.0000000000000000e+00	3.2367830276489258e+00	5.6025638580322266e+00	-4.5199775695800781e-01	9.5104675292968750e+00	-5.8504704920941265e+01	-9.6577020476444886e+01
2.5000000000000001e-02	3.2328199160414086e+00	5.8064352536134702e+00	1.7451793438939919e-01	6.7416445868825443e+00	-4.8336612787117122e+02	-2.2883403539464234e+02
5.0000000000000003e-02	3.2104807624809641e+00	5.9542211791290507e+00	-1.9365733296873355e+00	5.0571675549875241e+00	-1.1528393728342373e+02	-1.2912087677373657e+02
7.4999999999999997e-02	3.1714882687927983e+00	6.0354479225269575e+00	-1.1765418312510603e+00	1.4296927413024443e+00	6.1315441628224878e+00	-1.5396314863182712e+02
1.0000000000000001e-01	3.1753300882953117e+00	5.9865705456727438e+00	1.4769838505743893e+00	-5.3276263570540285e+00	-1.6001046419521251e+02	-1.5432454753197734e+02
1.2500000000000000e-01	3.2194360812857807e+00	5.8050401222033932e+00	2.0227842770701203e+00	-9.1509526526655485e+00	-2.0006920898720313e+02	-1.5520520305797163e+02
1.4999999999999999e-01	3.2684126445974142e+00	5.5398446574413986e+00	1.8321238576750236e+00	-1.1982125458885674e+01	-2.0783568240570744e+02	-8.0737807935694278e+01
1.7499999999999999e-01	3.2929298959298672e+00	5.2471933995572639e+00	8.4513567731978337e-02	-1.1404460639636504e+01	-1.4639086046479258e+02	-1.8041679834556952e+01
2.0000000000000001e-01	3.2691975454177631e+00	4.9879156472221480e+00	-1.9937057120803636e+00	-9.3521864988597017e+00	-7.4169502169095466e+01	4.4208340080208878e+01
2.2500000000000001e-01	3.1941049917049966e+00	4.7933704924625786e+00	-3.9873375108189490e+00	-6.2449357628586517e+00	3.9492614640140161e+01	-3.0198968629445364e+01
2.5000000000000000e-01	3.0966564722620347e+00	4.6293591275027897e+00	-3.8200348629345879e+00	-6.8648200524288283e+00	1.1171560260644893e+02	-9.8845863768592267e+01
2.7500000000000002e-01	3.0209438868090221e+00	4.4157351819101303e+00	-2.2830339558969528e+00	-1.0176792145093614e+01	-5.1935916710166026e+01	5.0953373974321821e+00
2.9999999999999999e-01	2.9458858892704014e+00	4.1788161154154224e+00	-3.7097647998499967e+00	-8.7957121401944214e+00	-1.6231209239606719e+02	1.2300766781840761e+02
3.2500000000000001e-01	2.8082649835427809e+00	4.0270532657925564e+00	-7.2432626947703520e+00	-3.3700555148450406e+00	1.3569569222106734e+01	-3.1947108934390076e+01
3.4999999999999998e-01	2.6270595124239078e+00	3.9398670893649843e+00	-7.2519624620362455e+00	-3.6106879932198170e+00	1.4892684494389667e+02	2.0559448732718767e+01
3.7500000000000000e-01	2.4604115892266307e+00	3.8484107389118045e+00	-6.0588426421218413e+00	-3.7388117514486492e+00	1.8345975632774764e+02	7.7762213730114411e+01
4.0000000000000002e-01	2.3246580016812102e+00	3.7660733409698071e+00	-4.7721602060894224e+00	-2.8814616806068809e+00	4.3518186114105958e+02	3.0048990801877778e+02
4.2499999999999999e-01	2.2387018162437928e+00	3.7478641653268170e+00	-2.0714893970558004e+00	1.3864428702836280e+00	4.8632184675609960e+02	2.5367917359552510e+02
4.5000000000000001e-01	2.2332284110386555e+00	3.8147788617969360e+00	1.6031443677233561e+00	3.9762435957468973e+00	4.9999998838366690e+02	2.4598597321629455e+02
4.7499999999999998e-01	2.3186180074275300e+00	3.9448299818488990e+00	5.1334781074074494e+00	6.5029569690645159e+00	-6.4581894920570602e-08	-7.0080233066260159e-10
5.0000000000000000e-01	2.4398951530456543e+00	4.1149349212646484e+00	4.5541954040527344e+00	7.1183357238769531e+00	-6.4581894920570602e-08	-7.0080233066260159e-10
