0.0000000000000000e+00	4.3551726341247559e+00	4.3487553596496582e+00	2.3377151489257812e+01	-1.3743928909301758e+01	-5.0000000001259895e+02	2.6480720257854472e+02
2.5000000000000001e-02	4.8327969955180237e+00	4.2081236777398718e+00	1.4659027739395963e+01	2.0287213834930626e+00	-4.9999438639042467e+02	4.1292078153598489e+01
5.0000000000000003e-02	5.1072820216571087e+00	4.3613999434521693e+00	7.2437458471846465e+00	1.0117276065748371e+01	-4.5952958409908052e+02	-2.9630195236428101e+01
7.4999999999999997e-02	5.2085436067579494e+00	4.6820917686932200e+00	8.8141003816771235e-01	1.5567304193048390e+01	-4.7057565708779862e+02	-2.2309909437708444e+02
1.0000000000000001e-01	5.1817767551068803e+00	5.0662249273100040e+00	-2.8462873661703840e+00	1.5081986669348359e+01	-4.6719494397030775e+02	-4.2030088089437305e+02
1.2500000000000000e-01	5.1085171515145795e+00	5.3415429788812325e+00	-2.8175772553410798e+00	6.7068148337199469e+00	-3.1321896575854089e+02	-3.6793965249702859e+02
1.4999999999999999e-01	5.0586460206496930e+00	5.3921025233146560e+00	-1.1578814698856899e+00	-2.6930933007555264e+00	-1.3048392484265389e+02	-1.1802884957516012e+02
1.7499999999999999e-01	5.0307545136792795e+00	5.2940789491807863e+00	-1.1003945172737220e+00	-5.1152272272131878e+00	-1.3468143409043537e+02	4.3425606327074323e-01
2.0000000000000001e-01	4.9817180069794347e+00	5.1926052690362061e+00	-2.8191593236482877e+00	-3.0066919750995864e+00	-1.8947253177736579e+02	4.4952757190375891e+01
2.2500000000000001e-01	4.8749903555857612e+00	5.1730770004685294e+00	-5.7082083291879080e+00	1.4652679157219963e+00	-2.8230619727249902e+01	-5.2865891161127081e+01
2.5000000000000000e-01	4.7354776811054693e+00	5.1962429920315003e+00	-5.4578829595227178e+00	3.8897451729718641e-01	-5.0363264591071363e+01	-5.9691519815521168e+01
2.7500000000000002e-01	4.5997641801495472e+00	5.1934429944258209e+00	-5.4079762426543301e+00	-6.0329343672455715e-01	3.9792370177769771e+00	-2.0279049040689138e+01
2.9999999999999999e-01	4.4658748448936096e+00	5.1749489193328078e+00	-5.3051850673397674e+00	-8.7497139586467365e-01	-2.6394885358512870e+01	-1.1696659552326904e+02
3.2500000000000001e-01	4.3455419327791152e+00	5.1121900263893307e+00	-4.3554614590645242e+00	-4.1152295615905912e+00	-1.0189822658488659e+01	-1.5967414540082154e+02
3.4999999999999998e-01	4.2545706711581426e+00	4.9507220297340782e+00	-3.0036408738934046e+00	-8.7111681266259495e+00	2.5745917699282213e+01	-1.2448966647097146e+02
3.7500000000000000e-01	4.1906329913349483e+00	4.6908249175975891e+00	-2.1982410442522142e+00	-1.1982548791024040e+01	8.0409525512769889e+01	-5.6931393127793470e+01
4.0000000000000002e-01	4.1398517947543620e+00	4.3735806926389591e+00	-1.8940548737019287e+00	-1.3365273551117335e+01	3.7836924753629279e+02	-1.0749753722858645e+02
4.2499999999999999e-01	4.1429247537394200e+00	3.9712313941335697e+00	2.1483084746798959e+00	-1.8735313400240539e+01	1.4215357764242543e+02	2.9565628578690443e+01
4.5000000000000001e-01	4.2024009498330974e+00	3.5067179874077130e+00	2.7329150334748120e+00	-1.8499757554865365e+01	2.9292897235142277e+02	6.6583432258702064e+00
4.7499999999999998e-01	4.3108788775911737e+00	3.0216634115054966e+00	6.0646897196495777e+00	-2.0374696649601933e+01	-2.6780201539790347e-10	1.4657611078887053e-11
5.0000000000000000e-01	4.4665651321411133e+00	2.5083897113800049e+00	6.4785575866699219e+00	-2.0782382965087891e+01	-2.6780201539790347e-10	1.4657611078887053e-11
