0.0000000000000000e+00	2.9565536975860596e+00	5.4104250669479370e-01	2.9696617126464844e+00	1.8428962707519531e+01	-7.1149549920879636e+01	-2.6681990750088062e+01
2.5000000000000001e-02	3.0461854281319614e+00	9.7411045159900944e-01	4.2929371256405693e+00	1.6106115507402126e+01	-2.3848759321796271e+02	-1.3882361914571423e+01
5.0000000000000003e-02	3.1481923152066602e+00	1.3776745561056645e+00	3.9098622352220995e+00	1.6120879153541477e+01	2.3515023312849704e+02	1.0287546050099301e+02
7.4999999999999997e-02	3.2933055903690280e+00	1.7545093887213925e+00	7.7890954893767477e+00	1.3958239641811742e+01	-2.3362960249746317e+02	-1.0870592004080277e+02
1.0000000000000001e-01	3.4973901820854043e+00	2.0601621499984191e+00	8.3718712593253972e+00	1.0645470698867436e+01	-3.7056185054946229e+02	-1.0833993583008427e+02
1.2500000000000000e-01	3.6845628753400130e+00	2.3100522529675360e+00	6.4560208842631210e+00	9.4844724133348333e+00	-4.2324580595526510e+02	-6.7164668697779092e+01
1.4999999999999999e-01	3.8021311903228003e+00	2.5588776070265391e+00	2.8463270770845193e+00	1.0498658417431743e+01	-4.2091975683738741e+02	-2.6185679886580687e+01
1.7499999999999999e-01	3.8186679958561673e+00	2.8499774403496785e+00	-1.6026430996182810e+00	1.2808944532136513e+01	-3.7994593438739997e+02	-2.5398153581908933e-01
2.0000000000000001e-01	3.7224589374658277e+00	3.2040885891302309e+00	-6.1415646176672398e+00	1.5539885871345048e+01	-2.4751610965386217e+02	6.9691537831845052e+00
2.2500000000000001e-01	3.5298579308150240e+00	3.6195301519086258e+00	-9.2712085581828134e+00	1.7782502115818787e+01	-2.4155446673019995e+02	1.6802703456198522e+01
2.5000000000000000e-01	3.2591650550652780e+00	4.1027327136712257e+00	-1.2378228252920804e+01	2.1078623702642759e+01	-5.7094642025469931e+01	-1.7675188878657085e+01
2.7500000000000002e-01	2.9402019148065572e+00	4.6512322334181242e+00	-1.3182519460876751e+01	2.2947547253445986e+01	-1.0823622617013265e+02	-2.3912256429801116e+02
2.9999999999999999e-01	2.6247016248476895e+00	5.1705811286067638e+00	-1.1933725252733581e+01	1.8346563658116548e+01	-2.2397098776428592e+02	-4.1830696722079375e+02
3.2500000000000001e-01	2.3647081119687594e+00	5.4902993659004462e+00	-8.7282062531706686e+00	6.8830084308335584e+00	-3.3543874633752364e+02	-4.0315027569062761e+02
3.4999999999999998e-01	2.1712916301108773e+00	5.5351985079783761e+00	-6.7921041861884000e+00	-3.2722654914771301e+00	-3.6114501600257012e+02	-2.6100813846229863e+02
3.7500000000000000e-01	1.9899556290088489e+00	5.4073605552456865e+00	-7.8261249399624910e+00	-6.7933023352910640e+00	-1.9056002847006520e-01	2.9584701710012890e+01
4.0000000000000002e-01	1.7766242244155237e+00	5.2737578273471746e+00	-9.2203142374623646e+00	-3.8880756730693382e+00	-2.7445686236771678e+02	-1.5687373236439183e+02
4.2499999999999999e-01	1.5210859477572407e+00	5.1779741809920710e+00	-1.1285902058635443e+01	-3.6409572143326803e+00	-2.5490546292373458e+02	-1.8833865774464502e+02
4.5000000000000001e-01	1.2167644832663900e+00	5.0817474116714099e+00	-1.3140469270680246e+01	-3.8957939583589227e+00	-2.5673574989235868e+02	-1.9578227391291958e+02
4.7499999999999998e-01	8.6101567091854792e-01	4.9889162403926282e+00	-1.5395161772617591e+01	-3.3470692778434383e+00	4.9181387712672157e-09	7.0443499970693538e-08
5.0000000000000000e-01	4.5279079675674438e-01	4.9620604515075684e+00	-1.7180850982666016e+01	1.2021331787109375e+00	4.9181387712672157e-09	7.0443499970693538e-08
