0.0000000000000000e+00	1.5021370649337769e+00	2.2046513855457306e-01	-1.0598022460937500e+01	1.7663173675537109e+01	4.8974801007304166e+02	1.9307422018948682e+02
2.5000000000000001e-02	1.2736577003367373e+00	6.5630628361263721e-01	-7.6219740738218826e+00	1.7144096052959711e+01	4.6340953456195956e+02	1.8817231446395303e+02
5.0000000000000003e-02	1.1217475046330576e+00	1.0787668637139944e+00	-4.4394844924194929e+00	1.6637393674849353e+01	4.2244237529799949e+02	1.7182514529782588e+02
7.4999999999999997e-02	1.0541109170015328e+00	1.4870583576694987e+00	-8.4436432760656366e-01	1.6006953640628382e+01	3.8135931338880488e+02	1.5012535920839025e+02
1.0000000000000001e-01	1.0836461234916859e+00	1.8750212463806313e+00	3.3399690339695209e+00	1.4994047524999694e+01	3.3189860494415683e+02	1.2443930650306295e+02
1.2500000000000000e-01	1.2229204539513727e+00	2.2317371110114679e+00	7.8800457754084210e+00	1.3509851379937961e+01	2.6852122550733685e+02	9.3710300261678924e+01
1.4999999999999999e-01	1.4733493137914655e+00	2.5465920916501616e+00	1.2133474872795649e+01	1.1697014673544105e+01	2.1023423186313323e+02	6.4829454848101065e+01
1.7499999999999999e-01	1.8207316305131154e+00	2.8160492532959895e+00	1.5562805097885130e+01	9.9555677830319649e+00	1.4795870090673830e+02	3.4762875544666770e+01
2.0000000000000001e-01	2.2393449565817827e+00	3.0474935922705075e+00	1.7805155413242638e+01	8.7207440365576936e+00	9.1964937450194356e+01	6.1864335184068855e+00
2.2500000000000001e-01	2.6989299826976669e+00	3.2574788311180409e+00	1.8837319140219893e+01	8.2709975783354235e+00	6.0015508139320787e+01	-1.9044005031144643e+01
2.5000000000000000e-01	3.1723558989125160e+00	3.4662120260157665e+00	1.8906613950262592e+01	8.6289309941582975e+00	5.3401209669550383e+01	-6.1780817562175073e+01
2.7500000000000002e-01	3.6407073451501804e+00	3.6862932936595709e+00	1.8432061120468564e+01	9.1668670631801703e+00	-2.7796788724026715e+01	-1.3871115249503222e+02
2.9999999999999999e-01	4.0841888226882057e+00	3.9159233148437824e+00	1.6977578563036783e+01	9.3066405727037953e+00	-1.0881721203006803e+02	-1.6967296759485282e+02
3.2500000000000001e-01	4.4791745546994273e+00	4.1524744819979826e+00	1.4621093981905032e+01	9.6118646858150711e+00	-1.8694964186939436e+02	-1.8545370632386170e+02
3.4999999999999998e-01	4.8075923330649539e+00	4.3972050851739510e+00	1.1721832150647282e+01	9.8668207439684519e+00	-1.5771386032397479e+02	-1.5958841624687761e+02
3.7500000000000000e-01	5.0701638577358690e+00	4.6460508184930411e+00	9.3699752268424721e+00	9.9274991314251508e+00	-1.6107675922384530e+02	-1.5259729603601630e+02
4.0000000000000002e-01	5.2794938490430106e+00	4.8905733852784810e+00	7.4791241851547801e+00	9.5057753856366087e+00	-1.6815126219048881e+02	-1.2196220825011257e+02
4.2499999999999999e-01	5.4432959126866969e+00	5.1289202577616795e+00	5.7104896218287218e+00	9.4514423654649971e+00	-2.5264347880665611e+02	-5.8987824103288602e+01
4.5000000000000001e-01	5.5459009413765106e+00	5.4007411274103623e+00	2.5393634600199628e+00	1.2251838206619993e+01	-2.1514065152559959e+02	-7.0140998652715936e+01
4.7499999999999998e-01	5.5803686973516680e+00	5.7270535639909133e+00	2.8258912863809865e-01	1.3793758495453574e+01	-8.7552827648652203e-04	-4.7690392104754778e-06
5.0000000000000000e-01	5.5810966491699219e+00	6.0805072784423828e+00	-1.6198539733886719e-01	1.4401023864746094e+01	-8.7552827648652203e-04	-4.7690392104754778e-06
