0.0000000000000000e+00	3.3727452158927917e-01	4.4244418144226074e+00	1.8627510070800781e+01	7.0379028320312500e+00	-4.9999423107289118e+02	-3.5292926575454987e+02
2.5000000000000001e-02	7.4022931037163053e-01	4.6041086082680334e+00	1.3821979449178780e+01	6.9578544177240973e+00	-4.9965870254401403e+02	-4.9959389963157304e+02
5.0000000000000003e-02	1.0615767295828777e+00	4.6982007619233892e+00	1.2170438863208521e+01	2.3269940467019040e-01	-4.9973978146274635e+02	-3.3610375355787318e+02
7.4999999999999997e-02	1.3349144154545853e+00	4.6667776048314700e+00	9.7889438387894305e+00	-2.9297348317379663e+00	-4.9903306907946137e+02	-2.2316247891062071e+02
1.0000000000000001e-01	1.5383296812159954e+00	4.5873629656422965e+00	6.5066816642894860e+00	-3.5517473891490838e+00	-4.9982720220089573e+02	-4.9707285727796398e+02
1.2500000000000000e-01	1.6956687569762983e+00	4.3842423642906834e+00	5.9773035586319470e+00	-1.2624316069185028e+01	-4.9955521525673225e+02	-4.1469614009181481e+02
1.4999999999999999e-01	1.8175187895843639e+00	3.9908584705646271e+00	3.5211486831855305e+00	-1.8743459534667132e+01	-4.9848141206283930e+02	-4.3322454822673427e+02
1.7499999999999999e-01	1.8612576602088193e+00	3.4450278844262385e+00	-1.7887272762703973e-01	-2.4904793978239081e+01	2.0761544967840635e+02	4.9705850248635670e+02
2.0000000000000001e-01	1.8373512180651308e+00	2.9584743215102431e+00	-1.4979099979809674e+00	-1.4165604079055909e+01	-4.7185039053760738e+02	3.1751770192195727e+02
2.2500000000000001e-01	1.7030595384189744e+00	2.7425729660014930e+00	-9.2456401622338067e+00	-3.1272664055124881e+00	4.9227927261854796e+02	4.9991919750372892e+02
2.5000000000000000e-01	1.5000609815250812e+00	2.7679775422904735e+00	-7.0436488747618613e+00	5.2177846034229161e+00	4.9336852964009881e+02	-4.3184359912807309e+02
2.7500000000000002e-01	1.4391540398420466e+00	2.7174838295116235e+00	2.1967950005371133e+00	-9.2586483818686087e+00	4.8439174456827851e+02	-4.9695955173006354e+02
2.9999999999999999e-01	1.6176427129231967e+00	2.2779601358747303e+00	1.2212635464567777e+01	-2.6338830706603790e+01	4.8639646789737287e+02	4.7136091536975692e+02
3.2500000000000001e-01	1.9439387031765707e+00	1.7026740368551014e+00	1.3603470822202919e+01	-1.9608282671460792e+01	4.9734310362964231e+02	4.7339053742161411e+02
3.4999999999999998e-01	2.2880643477984939e+00	1.3033875433660811e+00	1.3783611336055973e+01	-1.2190687166308676e+01	4.9943754640857622e+02	-2.6128651066830753e+02
3.7500000000000000e-01	2.7491294287275942e+00	7.6591622314244423e-01	2.3392765151941052e+01	-3.1802083556221479e+01	1.9972236027147152e+00	4.9944646206365536e+02
4.0000000000000002e-01	3.2419066462490700e+00	1.9009569041268262e-01	1.5735152444482695e+01	-1.3183906577409768e+01	4.6369781966553938e+02	4.6943975662737029e+02
4.2499999999999999e-01	3.6069674348855170e+00	1.4370369840899672e-02	1.3445981036723385e+01	-7.6655720845360842e-01	4.8539861466536411e+02	4.9924174172787235e+02
4.5000000000000001e-01	3.9117075199568245e+00	1.6330811789300523e-01	1.1026881579108540e+01	1.2518906593170607e+01	2.8918896566434501e+02	4.9842234655004484e+02
4.7499999999999998e-01	4.1455341317760368e+00	6.5544343026624685e-01	8.3946370095855016e+00	2.5809497715130888e+01	4.0153201367304199e-06	2.2915227186437243e-06
5.0000000000000000e-01	4.4173421859741211e+00	1.2130836248397827e+00	1.3554412841796875e+01	1.8485099792480469e+01	4.0153201367304199e-06	2.2915227186437243e-06
