0.0000000000000000e+00	6.0479313135147095e-01	1.3274755477905273e+00	2.8380893707275391e+01	-2.6724197387695312e+01	4.9164758464077300e+02	4.6782882183549492e+02
2.5000000000000001e-02	1.3150301824546782e+00	6.8628393136629473e-01	2.8334672733081696e+01	-2.3981949037521680e+01	9.9646391479304100e+01	2.9313325291821019e+02
5.0000000000000003e-02	1.9894407057565044e+00	1.6076191049043434e-01	2.5429782003301519e+01	-1.7078607955389185e+01	-1.2984837793370727e+02	4.4756698040267520e+02
7.4999999999999997e-02	2.5116156109216248e+00	4.5619500603430586e-08	1.6282626171515677e+01	4.4632202553505067e+00	-5.0000000000115648e+02	-1.2412342911343164e+02
1.0000000000000001e-01	2.8705714899949157e+00	1.4676633251101370e-01	1.2501048592327273e+01	7.1431594970672831e+00	-3.2093354098331974e+02	1.6833296224194569e+02
1.2500000000000000e-01	3.1079846476917301e+00	4.6880718616000200e-01	6.7449045562378984e+00	1.8239258714479643e+01	-1.0336605470684947e+02	-4.8474111405108789e+02
1.4999999999999999e-01	3.3756142718270943e+00	6.6491727430171710e-01	1.4431354353727899e+01	-2.3680112288304520e+00	-1.5331692338465666e+02	4.9978693024757530e+02
1.7499999999999999e-01	3.6322951287670309e+00	8.5614165473552817e-01	6.4668372734189346e+00	1.7284908593668820e+01	-2.7340828918436307e+02	-2.3930061676640534e+02
2.0000000000000001e-01	3.8254742728554056e+00	1.1842141180135981e+00	8.8042723542509620e+00	9.1569928454231970e+00	-3.5099327606777717e+02	-1.3339474885070609e+02
2.2500000000000001e-01	4.0369575983852242e+00	1.3806910689884475e+00	8.0097135469087934e+00	6.6824817914970449e+00	-4.3293646738999308e+02	-3.2377841716540394e+02
2.5000000000000000e-01	4.2355813440388825e+00	1.4605937272222236e+00	7.7156990493787783e+00	-1.1105571908218417e-01	-4.9999999954848471e+02	2.8741058642564332e+02
2.7500000000000002e-01	4.3242054907921137e+00	1.6338938061503934e+00	-4.7674502116256445e-01	1.3826443074537632e+01	-4.9999999937750863e+02	3.0355718348574538e+02
2.9999999999999999e-01	4.2191927364242430e+00	2.1397195637224651e+00	-7.7490910304087910e+00	2.6162349322833624e+01	-2.7575186201878267e+02	5.3311270910659879e+01
3.2500000000000001e-01	3.9958418250681116e+00	2.8221134469879021e+00	-1.0309024570312671e+01	2.8516687645304476e+01	-4.9852535515302202e+02	-2.6758472475585501e+02
3.4999999999999998e-01	3.6890902828334502e+00	3.4968278918231293e+00	-1.4332420045301191e+01	2.5700339079947774e+01	-4.9999999364479072e+02	-3.8346141578917826e+02
3.7500000000000000e-01	3.2945202024639260e+00	4.0832213172287890e+00	-1.7042501844008406e+01	2.1418865495407495e+01	-3.7743851745436717e+02	-4.9999997967500093e+02
4.0000000000000002e-01	2.8758864153449228e+00	4.5190418848180753e+00	-1.6328188215043408e+01	1.3369105314581113e+01	-4.6487175877108427e+02	-4.8018403877811937e+02
4.2499999999999999e-01	2.4658428629348119e+00	4.7682967323580252e+00	-1.6493871057967851e+01	6.6075955181950645e+00	-4.9874266663935686e+02	-4.9999995967468590e+02
4.5000000000000001e-01	2.0449707355401952e+00	4.8520443494640313e+00	-1.7331093569061590e+01	3.0060870443318144e-01	-4.9999997909707798e+02	-4.9999999961178122e+02
4.7499999999999998e-01	1.5883469363932250e+00	4.7988918047576012e+00	-1.9464835331376637e+01	-4.1494635627379983e+00	1.4464657842313482e-11	-6.5391959728149535e-12
5.0000000000000000e-01	1.0666391849517822e+00	4.7832942008972168e+00	-2.2097152709960938e+01	2.9024391174316406e+00	1.4464657842313482e-11	-6.5391959728149535e-12
