0.0000000000000000e+00	6.2393593788146973e+00	1.5300978422164917e+00	-1.7417774200439453e+01	1.6840251922607422e+01	-4.8694034889310439e+02	-4.2326930967129151e+01
2.5000000000000001e-02	5.7410720789759235e+00	1.9556419096216666e+00	-2.2513381789765301e+01	1.6844200348441362e+01	-4.8374778092316376e+02	-5.9265815412417602e+01
5.0000000000000003e-02	5.1131355322004337e+00	2.3508856908235787e+00	-2.7754802029292172e+01	1.4555338222597369e+01	-3.0322837619660919e+02	-1.1082868400101487e+01
7.4999999999999997e-02	4.3747681786221424e+00	2.6776765080834299e+00	-3.1287587937648325e+01	1.1708278463159807e+01	3.2119257702241093e+01	3.7518156981575238e+01
1.0000000000000001e-01	3.5954466129842548e+00	2.9336248598212795e+00	-3.1049399767113819e+01	9.1612259272491787e+00	3.1300953421490806e+02	9.5968481973832951e+01
1.2500000000000000e-01	2.8590292835816160e+00	3.1472141000833678e+00	-2.7882597381995893e+01	8.2789222961298208e+00	3.7264259355511103e+02	4.3251331106551625e+01
1.4999999999999999e-01	2.2144163064045479e+00	3.3394501483850245e+00	-2.3699330429388983e+01	7.2774626621406533e+00	4.9995374572707436e+02	-2.7992030385006444e+01
1.7499999999999999e-01	1.6992090943002010e+00	3.4814030097297630e+00	-1.7536059519884056e+01	4.0587796133362968e+00	4.7444855504496593e+02	-3.8663822440491408e+01
2.0000000000000001e-01	1.3339911455844891e+00	3.5382297854314104e+00	-1.1692334818759676e+01	4.0188408588146429e-01	4.7479142648041284e+02	-8.9361451340258540e+01
2.2500000000000001e-01	1.1190782644753090e+00	3.4817101975619700e+00	-5.5016446839080126e+00	-4.9862406290159127e+00	4.5633770123507628e+02	-1.6367127333288110e+02
2.5000000000000000e-01	1.0635206667129589e+00	3.2661210583091584e+00	1.0784092005003407e+00	-1.2266939112866964e+01	4.4029038463407863e+02	-9.3191980263290944e+01
2.7500000000000002e-01	1.1659474680498867e+00	2.8906666360948874e+00	7.1533414491233271e+00	-1.7819224767813662e+01	2.9044421053692048e+02	1.1476164953633463e+02
2.9999999999999999e-01	1.3793713083663945e+00	2.4486806217078598e+00	9.8819242007855017e+00	-1.7633831914024118e+01	2.1667260422804560e+02	2.7805400282062374e+02
3.2500000000000001e-01	1.6289548161541583e+00	2.0664134364644493e+00	9.9929927936869696e+00	-1.2923377630619937e+01	3.3497731814062286e+02	4.9413348912682062e+02
3.4999999999999998e-01	1.8667237545711191e+00	1.8662955057580040e+00	8.9933902728011734e+00	-3.0256911421011976e+00	3.3606839824355757e+02	2.7806466611908434e+02
3.7500000000000000e-01	2.1072467192254152e+00	1.8355617881563668e+00	1.0313387487084345e+01	4.6461514418943323e-01	3.3418376895678193e+02	1.5138164534823929e+02
4.0000000000000002e-01	2.4008796250592259e+00	1.8376608670345245e+00	1.3213386184875473e+01	-4.3802988102189133e-01	3.9307668070704597e+02	1.2207410577051994e+02
4.2499999999999999e-01	2.7809022814484639e+00	1.7869272446198552e+00	1.7191725242159862e+01	-3.8369159060746170e+00	4.9943411743952026e+02	3.2566674898438220e+02
4.5000000000000001e-01	3.2511135640493061e+00	1.6939366616379423e+00	2.0498109079755160e+01	-3.9040117715194884e+00	1.8157033570095578e+02	2.2836313067041058e+02
4.7499999999999998e-01	3.7764319384031992e+00	1.5869527831873080e+00	2.1533192683099600e+01	-4.7456035715523983e+00	-2.6911182124301046e-10	8.4602959444555756e-10
5.0000000000000000e-01	4.3313584327697754e+00	1.3911327123641968e+00	2.2764514923095703e+01	-1.0915128707885742e+01	-2.6911182124301046e-10	8.4602959444555756e-10
