0.0000000000000000e+00	1.3847507238388062e+00	1.6278475522994995e+00	-5.9968452453613281e+00	-1.0709762573242188e+00	5.0000000004225825e+02	3.3501280390209780e+02
2.5000000000000001e-02	1.2606101790748998e+00	1.6560977616231860e+00	-3.9731506923146394e+00	3.4059270066627461e+00	5.0000000020647718e+02	5.0000000020784057e+02
5.0000000000000003e-02	1.1658100484885918e+00	1.8601388095149376e+00	-3.4585722469959901e+00	1.2790114987129817e+01	5.0000000021162731e+02	5.0000000021069428e+02
7.4999999999999997e-02	1.1011604020572214e+00	2.2857643565764807e+00	-1.3564677036245758e+00	2.1039982442209332e+01	5.0000000021167642e+02	-2.1730165786416615e+02
1.0000000000000001e-01	1.1798176516960672e+00	2.6784911571655470e+00	7.5078012626589699e+00	1.0570428904842503e+01	5.0000000021167671e+02	3.3095650014511222e+02
1.2500000000000000e-01	1.4219982585777000e+00	2.9878140397722719e+00	1.1866271325924703e+01	1.4207016916638592e+01	5.0000000020686821e+02	-2.5207030489842631e+02
1.4999999999999999e-01	1.8205340124399285e+00	3.2175976430829794e+00	1.9888987440004858e+01	4.3448493867289510e+00	5.0000000021167642e+02	-3.8155636331297484e+02
1.7499999999999999e-01	2.4267565818168673e+00	3.1708570276932075e+00	2.8644300356338857e+01	-8.1019791128151404e+00	-4.0775248006847832e+01	1.9169182290438121e+02
2.0000000000000001e-01	3.1195356692224028e+00	3.0276014497258630e+00	2.6810708073444225e+01	-3.5517731020707650e+00	-4.8932117605596318e+02	-2.5685349860555029e+01
2.2500000000000001e-01	3.7202407900567196e+00	2.9636809021549557e+00	2.1255660542634132e+01	-1.5599541908482892e+00	-5.0000000021167642e+02	3.2632812198720609e+02
2.5000000000000000e-01	4.1491663989923850e+00	3.0609318154399889e+00	1.3059729918632215e+01	9.4469897216741021e+00	-3.3578140171437889e+02	-4.9973352406839018e+02
2.7500000000000002e-01	4.4709462839297442e+00	3.1745219496044781e+00	1.2648829872138261e+01	-3.0799687077056054e-01	-2.2053168891247114e+02	-6.2939045307375117e+01
2.9999999999999999e-01	4.7591252988311066e+00	3.1684634238431277e+00	1.0406745636142144e+01	-1.8137287456567630e-01	-2.4231824812028191e+02	-9.8260089442439778e+01
3.2500000000000001e-01	4.9912538935686959e+00	3.1564766300975267e+00	8.1647715450086729e+00	-7.8158352048560065e-01	-4.9999999494704491e+02	-4.9999998854927270e+02
3.4999999999999998e-01	5.1648782560573165e+00	3.0301998805655543e+00	5.7266761768878451e+00	-9.3288953996214765e+00	-5.0000000020194324e+02	-5.0000000020544439e+02
3.7500000000000000e-01	5.2794377481367158e+00	2.6888171640170158e+00	3.5660125543502672e+00	-1.8051076711351683e+01	-5.0000000021167642e+02	-2.6707886200378443e+01
4.0000000000000002e-01	5.3069442971157015e+00	2.2718519742581309e+00	-1.2130467318406579e+00	-1.5321152335370222e+01	-5.0000000021100811e+02	5.0000000019237530e+02
4.2499999999999999e-01	5.1611200158948813e+00	2.1005812377694508e+00	-1.0639722122948006e+01	1.6933980742060291e+00	-5.0000000020762974e+02	-7.2414835584723392e+01
4.5000000000000001e-01	4.8365437757359739e+00	2.1552026754608788e+00	-1.5290292394558115e+01	2.4707799113761686e+00	-5.0000000020658257e+02	-5.0000000020542348e+02
4.7499999999999998e-01	4.4529536961237230e+00	2.0682408771425056e+00	-1.4986843181306009e+01	-9.7595389153981884e+00	-4.7528194519268006e-10	-4.3977407056154702e-11
5.0000000000000000e-01	4.1172451972961426e+00	1.7690346240997314e+00	-1.1736415863037109e+01	-1.4248311042785645e+01	-4.7528194519268006e-10	-4.3977407056154702e-11
