0.0000000000000000e+00	1.0421067476272583e+00	2.6451313495635986e+00	-9.4717464447021484e+00	-1.5858644485473633e+01	-8.0763490538784680e+01	4.0178876786420233e+01
2.5000000000000001e-02	8.1544946543487840e-01	2.2455696499219369e+00	-8.5043436296127375e+00	-1.6254469924191717e+01	5.0000000000000057e+02	4.4243679420081878e+02
5.0000000000000003e-02	6.5193108850267567e-01	1.9057022101927230e+00	-4.9218580917952046e+00	-1.0670394767792208e+01	4.4623123405982022e+02	4.7063659766123953e+02
7.4999999999999997e-02	5.4293910812825263e-01	1.7416317712366354e+00	-4.0315321116369267e+00	-2.2424476237886530e+00	5.0000000000000000e+02	4.8541138831334041e+02
1.0000000000000001e-01	4.4971050338016322e-01	1.7980730091778472e+00	-3.4324842434606477e+00	6.7727004512178057e+00	4.4464236434181845e+02	4.7846538661947858e+02
1.2500000000000000e-01	3.7018355059052077e-01	2.0802542161111321e+00	-2.7048133160535883e+00	1.5630238808359213e+01	3.3107022106836359e+02	-2.9266791784600457e+01
1.4999999999999999e-01	3.6306453159397784e-01	2.4171491318281850e+00	2.1308313431598176e+00	1.1413411125183037e+01	-6.9348534668095098e+01	-9.0904671752798563e+01
1.7499999999999999e-01	4.2251120026782701e-01	2.6751602115798012e+00	2.5582544308404640e+00	9.2764045089544691e+00	4.1353505359590287e+02	-1.7488362466993613e+02
2.0000000000000001e-01	5.6880508127879259e-01	2.8100863035988763e+00	9.1128315461754532e+00	1.5205534024712073e+00	2.4930203716485175e+02	3.8185049486809993e+02
2.2500000000000001e-01	8.0176108336962015e-01	2.9372011860214098e+00	9.5711292799342296e+00	8.6342571048720345e+00	3.3621866725395205e+02	1.0979342795644779e+02
2.5000000000000000e-01	1.0853175366456893e+00	3.1519481660683044e+00	1.3052712035547239e+01	8.6204805168928047e+00	-3.3327121716076289e+02	-3.9239060402362111e+02
2.7500000000000002e-01	1.3954456677478513e+00	3.2804077643494503e+00	1.1751253193008569e+01	1.6893243989298572e+00	4.7255448570683910e+02	-4.1069302194558333e+01
2.9999999999999999e-01	1.7635615737338692e+00	3.2708871223558935e+00	1.7701696770163068e+01	-2.4156817940537159e+00	-1.7948058591189522e+02	1.1712149146602043e+02
3.2500000000000001e-01	2.1667923065263239e+00	3.2675987905367250e+00	1.4546778583755611e+01	2.1365221042544240e+00	-3.7850576338490377e+01	4.3888603262223461e+02
3.4999999999999998e-01	2.4802319978036302e+00	3.4647210450902763e+00	1.0375703778046811e+01	1.3753007535306681e+01	4.5264170685676646e+02	-3.5059916761257563e+02
3.7500000000000000e-01	2.8271269967989623e+00	3.6739085237005393e+00	1.7397642839298729e+01	3.1269781216448171e+00	-4.9091642065517073e+02	1.7559628776606152e+02
4.0000000000000002e-01	3.1567562238470268e+00	3.8807503246535684e+00	8.8279568801603610e+00	1.3420307129658536e+01	-4.9999136113422981e+02	-1.9570052296888392e+02
4.2499999999999999e-01	3.3039959573773072e+00	4.2259322991583570e+00	3.0776182186847576e+00	1.4127734231323922e+01	-4.9525473457260665e+02	-4.9303113068684610e+02
4.5000000000000001e-01	3.3575495197313003e+00	4.4762940206983854e+00	1.4968338308061171e+00	5.6661914284470534e+00	-4.2751965390656204e+02	2.2428351638534065e+02
4.7499999999999998e-01	3.3012531581587226e+00	4.7621363153812357e+00	-6.1142978213559918e+00	1.7511640379005385e+01	4.9867445862905089e+02	-1.0861391848477210e+01
5.0000000000000000e-01	3.2107307910919189e+00	5.1329154968261719e+00	-1.0890140533447266e+00	1.1927383422851562e+01	4.9867445862905089e+02	-1.0861391848477210e+01
