0.0000000000000000e+00	4.1496329307556152e+00	4.5119361877441406e+00	-6.2924709320068359e+00	3.2490882873535156e+00	2.7397019384797898e+02	1.7708451608720299e+02
2.5000000000000001e-02	4.0073565918041156e+00	4.6276863861816420e+00	-5.0996965270581898e+00	5.9898259040087378e+00	2.8935812275038046e+02	1.5900298617969040e+02
5.0000000000000003e-02	3.8979341362069806e+00	4.8020138183401775e+00	-3.6920284701587915e+00	7.9574433592025189e+00	2.4585079816121569e+02	1.1529164888476998e+02
7.4999999999999997e-02	3.8209875278745731e+00	5.0148006581012616e+00	-2.5019800895415836e+00	9.0775662179896326e+00	2.2348536058059440e+02	7.4253706580208544e+01
1.0000000000000001e-01	3.7746215188277605e+00	5.2422497544161839e+00	-1.2269802175051727e+00	9.1157725811996215e+00	2.4727148016638017e+02	3.6189473741476263e+01
1.2500000000000000e-01	3.7692010940098970e+00	5.4482768148664702e+00	7.9948765053444160e-01	7.3350969444520198e+00	1.6532358059257501e+02	-4.6203539425067408e+00
1.4999999999999999e-01	3.8108403370646480e+00	5.6028585867737251e+00	2.5479328791254154e+00	5.0041391034473275e+00	9.4478036503263723e+01	-3.0223488540438673e+01
1.7499999999999999e-01	3.8918876496189800e+00	5.6981876526088540e+00	3.9495278928136903e+00	2.6063874662209043e+00	4.1408725764108688e+01	-4.8315433888873571e+01
2.0000000000000001e-01	4.0045809612141445e+00	5.7338658514977503e+00	5.0743839430346007e+00	2.4315205247557320e-01	-4.0649052362145133e+00	-5.1859137364340285e+01
2.2500000000000001e-01	4.1398361805470563e+00	5.7175619862589926e+00	5.7493581066044355e+00	-1.5444303423345156e+00	-3.7402658755857921e+01	-5.8126833675481109e+01
2.5000000000000000e-01	4.2884457445385715e+00	5.6602899591001394e+00	6.1402382116379357e+00	-3.0304790649993869e+00	-5.4061580168980285e+01	-4.6713234902721680e+01
2.7500000000000002e-01	4.4421571939784847e+00	5.5754343014146039e+00	6.1562519364336961e+00	-3.7529462957598612e+00	-8.0107214087285286e+01	-4.9036075338330768e+01
2.9999999999999999e-01	4.5928718444981325e+00	5.4765900629651378e+00	5.9007543217867724e+00	-4.1547026752113361e+00	-1.0257009624790807e+02	-4.9750142878986928e+01
3.2500000000000001e-01	4.7340693837068395e+00	5.3713507195784347e+00	5.3952409031023754e+00	-4.2709148065394196e+00	-3.4383992476095932e+02	-1.4727265111209951e+02
3.4999999999999998e-01	4.8453795183787252e+00	5.2591450939557660e+00	3.5053124161339144e+00	-4.7328534038343344e+00	-3.5048268944012398e+02	-1.2546792832036571e+02
3.7500000000000000e-01	4.9042190795874463e+00	5.1446953666564665e+00	1.1896497765911918e+00	-4.4396605204759290e+00	-3.7423843308330481e+02	-1.1534469024261115e+02
4.0000000000000002e-01	4.8990367636760670e+00	5.0452490221762458e+00	-1.6237996458237824e+00	-3.5089812269833462e+00	-4.0906128034880084e+02	-1.1457954138871932e+02
4.2499999999999999e-01	4.8168681068173793e+00	4.9764336866215579e+00	-4.9754412098855125e+00	-1.9466473130771684e+00	-4.4207859196220653e+02	-1.1450318003649552e+02
4.5000000000000001e-01	4.6443087170122856e+00	4.9569673260607559e+00	-8.8550504950482427e+00	4.9963265902754822e-01	-4.8164786339658582e+02	-2.7392164038454513e+02
4.7499999999999998e-01	4.3904353899497703e+00	4.9481013855869582e+00	-1.1541067009125232e+01	-1.0272994766672690e+00	9.5432408769711334e-10	-3.9423786074040514e-08
5.0000000000000000e-01	4.0910968780517578e+00	4.9512677192687988e+00	-1.2376197814941406e+01	1.2804145812988281e+00	9.5432408769711334e-10	-3.9423786074040514e-08
