0.0000000000000000e+00	1.0002876520156860e+00	1.1043001413345337e+00	9.8069801330566406e+00	4.2053413391113281e-01	3.7200851550345652e+02	4.6027626232287281e+02
2.5000000000000001e-02	1.2340523881870755e+00	1.2331763291575015e+00	9.1547686886371782e+00	9.5940400865869968e+00	2.5034558502152578e+02	3.2332986533318342e+02
5.0000000000000003e-02	1.4776687400267161e+00	1.5268686518391719e+00	1.0630163785677993e+01	1.3555431214826706e+01	-2.0964870401408714e+02	-1.9295790700577800e+02
7.4999999999999997e-02	1.7754395147740802e+00	1.7694593460233736e+00	1.2928653104593254e+01	6.0577259079252812e+00	-1.0707190106915384e+02	1.3741541793720563e+02
1.0000000000000001e-01	2.0906472886106311e+00	1.9429311110043694e+00	1.2320144318569170e+01	7.8220075298675305e+00	-8.8154665558794790e+01	4.2303396970792690e+01
1.2500000000000000e-01	2.4050905826227233e+00	2.1259999924915651e+00	1.2786506417131106e+01	6.8728100493738724e+00	9.9695503564626673e+00	5.3158416927483835e+01
1.4999999999999999e-01	2.7405680379301920e+00	2.2810355055044864e+00	1.4013807842106152e+01	5.5525874569220273e+00	-1.6185201006714152e+02	-2.8489894381579006e+02
1.7499999999999999e-01	3.1107354978960280e+00	2.3145008485332159e+00	1.5421353165699433e+01	-2.7853570769763678e+00	-5.8613801921492357e+00	-3.5629221968669100e+01
2.0000000000000001e-01	3.5033923095383877e+00	2.2076709343644101e+00	1.5958288960544778e+01	-5.7890910428899600e+00	-2.0684004244371252e+02	7.8807501284827453e+01
2.2500000000000001e-01	3.8668024719235961e+00	2.0869005403412531e+00	1.3124707777628556e+01	-3.7694079538402656e+00	8.6794058847345809e+01	-2.8838593735177909e+01
2.5000000000000000e-01	4.2131856476289702e+00	1.9499526817333603e+00	1.4561534865930945e+01	-7.2567424813334522e+00	-4.9956458658886527e+02	-9.0796786773766030e+01
2.7500000000000002e-01	4.5192797441629136e+00	1.7763175339300843e+00	9.9290618300899869e+00	-6.4173390232456597e+00	-2.9058135365624247e+02	2.1665208588525495e+01
2.9999999999999999e-01	4.7246343323323687e+00	1.6518820086201402e+00	6.5026288435440378e+00	-3.4216408942160528e+00	-2.3337057691164020e+02	1.0439239041504713e+01
3.2500000000000001e-01	4.8539366930571584e+00	1.5974641939064638e+00	3.8418287665288693e+00	-8.7670720678437397e-01	-2.8658808913302153e+02	7.2514501921411380e+01
3.4999999999999998e-01	4.9010309464409429e+00	1.6411255108302720e+00	-6.2956712496985284e-02	4.3716700414450704e+00	-3.0646750481147365e+02	3.2162356211082731e+01
3.7500000000000000e-01	4.8539391010621333e+00	1.8015898328782409e+00	-3.7012629125546503e+00	8.4016559596445806e+00	-3.0682680086530786e+02	-6.1124928175120502e+01
4.0000000000000002e-01	4.7269551345191454e+00	2.0241100153916975e+00	-6.4912570458204160e+00	9.3492043330369530e+00	-4.1235027892398887e+02	-1.7907059640703184e+02
4.2499999999999999e-01	4.5258730043451418e+00	2.2379336920035309e+00	-9.6441866355618568e+00	7.6984134047133530e+00	-3.8226887297171817e+02	4.9965014077435467e+02
4.5000000000000001e-01	4.1746096418075966e+00	2.6208707713264068e+00	-1.8443960267446663e+01	2.2604881914978531e+01	7.9986454203007924e+01	-8.8498803244705599e+01
4.7499999999999998e-01	3.7312052929052206e+00	3.1392213830809794e+00	-1.6979620165006846e+01	1.9127943980500842e+01	-5.3790597414709768e-09	3.5226617416993038e-09
5.0000000000000000e-01	3.3079557418823242e+00	3.6222410202026367e+00	-1.6836563110351562e+01	1.9706081390380859e+01	-5.3790597414709768e-09	3.5226617416993038e-09
