0.0000000000000000e+00	2.8808436393737793e+00	2.5702648162841797e+00	-2.5420127868652344e+01	-3.2770538330078125e+00	4.9595090826010500e+02	4.6193790353774055e+01
2.5000000000000001e-02	2.3414238288088391e+00	2.3975763417742080e+00	-1.7615787786151504e+01	-1.0443365147374001e+01	4.5475244958695913e+02	1.7069979738328649e+02
5.0000000000000003e-02	1.9840608884345541e+00	2.0963741693115550e+00	-1.1004488106067644e+01	-1.3554877327843849e+01	4.8937126782172982e+02	3.6483678044361159e+02
7.4999999999999997e-02	1.7654550785707446e+00	1.7912644398057971e+00	-6.7746952679372106e+00	-1.0584867640042825e+01	4.9909508974431776e+02	4.4049913254069190e+02
1.0000000000000001e-01	1.6223569288173583e+00	1.6075988073268335e+00	-4.9330892218742424e+00	-3.8502020367906606e+00	4.9539378035814917e+02	1.3234361741624650e+02
1.2500000000000000e-01	1.5538648568361511e+00	1.4879884113808302e+00	-5.9277493217135357e-01	-5.6666268597558922e+00	2.9809615887468425e+02	3.1653792006519313e+02
1.4999999999999999e-01	1.5357810515743398e+00	1.4288252167426265e+00	-9.0393851701197114e-01	9.8634481916357453e-01	4.6876361027318819e+02	4.8325386315961850e+02
1.7499999999999999e-01	1.5092639755531780e+00	1.5782860117657349e+00	-1.0759100929506566e+00	1.0822616817001078e+01	4.8119726173791969e+02	2.6749077071057593e+02
2.0000000000000001e-01	1.5229321979976507e+00	1.8768246443278622e+00	2.3518674710442156e+00	1.2950286695100644e+01	3.3434267846486671e+02	1.8796422484384078e+02
2.2500000000000001e-01	1.6244060301610586e+00	2.2104132369838996e+00	5.8967049849978412e+00	1.3661644957084746e+01	-1.8424440562627245e+02	-1.4994585797157023e+02
2.5000000000000000e-01	1.7787555332119984e+00	2.5059359871151878e+00	6.2851569456598986e+00	1.0112565314832986e+01	-1.2085995668336038e+02	4.8245021650411431e+01
2.7500000000000002e-01	1.9233024516675461e+00	2.7767640099493462e+00	5.2255335426149250e+00	1.1601947118037227e+01	-1.8082058186835494e+02	-7.6139961528616467e+01
2.9999999999999999e-01	2.0388077119286949e+00	3.0562753171759907e+00	3.9283937478083799e+00	1.0820716830587491e+01	3.2955930518038478e+01	-5.2252888431856753e+01
3.2500000000000001e-01	2.1468237426045946e+00	3.3078545667897448e+00	4.6633021587061059e+00	9.3432097341348133e+00	-6.2326448802546217e+01	8.2766281586887459e+01
3.4999999999999998e-01	2.2425138187024714e+00	3.5754472396741859e+00	2.9276275528319355e+00	1.2113060044699841e+01	-1.4049431052573328e+02	-7.6932936217779249e+00
3.7500000000000000e-01	2.2874322390064195e+00	3.8952490943897078e+00	6.3493540617453892e-01	1.3513133127899494e+01	-3.6868315430378647e+02	-5.5486556970499741e+01
4.0000000000000002e-01	2.2463068239125805e+00	4.2617519722935686e+00	-3.8789652535218702e+00	1.5881848236526993e+01	-4.9613944278372605e+02	-2.4381457352153160e+02
4.2499999999999999e-01	2.1028020226424329e+00	4.6416729900574021e+00	-7.4507238741248560e+00	1.4534293307067557e+01	-3.4778629744702101e+02	-2.8852349883484482e+02
4.5000000000000001e-01	1.9067953497261008e+00	4.9501817437675282e+00	-8.1287773226414419e+00	1.0070461714486195e+01	-3.9871992857168692e+02	-1.7211351930152628e+02
4.7499999999999998e-01	1.6740723042925154e+00	5.2015623640397184e+00	-1.0472919900745611e+01	1.0112848237502504e+01	2.4297950277350288e-07	-6.0821464266990345e-08
5.0000000000000000e-01	1.4108172655105591e+00	5.4676866531372070e+00	-1.0592136383056641e+01	1.1159355163574219e+01	2.4297950277350288e-07	-6.0821464266990345e-08
