0.0000000000000000e+00	1.7208985090255737e+00	1.7973797321319580e+00	9.8526725769042969e+00	2.5223201751708984e+01	4.9999999999612652e+02	4.9944746595565505e+02
2.5000000000000001e-02	2.0699951921169566e+00	2.4502905529236028e+00	1.8414544485986315e+01	2.6830425381228373e+01	3.2813132009737785e+02	-3.1362275669601718e+02
5.0000000000000003e-02	2.6724560095207521e+00	2.9208212701699821e+00	2.8843753091020634e+01	1.1626008617093381e+01	3.7668920799595122e+02	4.3926786614640002e+02
7.4999999999999997e-02	3.4224001409944185e+00	3.2918895789989606e+00	3.0568569042589179e+01	1.8952557826994440e+01	-4.3964549832841874e+02	-2.7779244322771308e+02
1.0000000000000001e-01	4.1024568631384026e+00	3.7781276143554696e+00	2.3184841204537516e+01	2.0749042373013047e+01	-4.9998534018820345e+02	-2.4340480058127395e+02
1.2500000000000000e-01	4.5476402036538168e+00	4.3687775133187925e+00	1.2252899281912198e+01	2.6664599521427711e+01	-4.9999842199805465e+02	-4.8946892869593501e+02
1.4999999999999999e-01	4.7617746180253793e+00	5.0116342025087324e+00	5.6460901770565037e+00	2.4095306811375959e+01	-9.7105570433601329e+01	-3.7538711614921112e+02
1.7499999999999999e-01	4.9049355081641250e+00	5.5207323062071927e+00	6.4134618437842441e+00	1.5875143678220603e+01	-4.9989051837333852e+02	-4.0217020733477494e+02
2.0000000000000001e-01	5.0515895867316241e+00	5.8377187763938974e+00	5.6201943210484737e+00	9.0695997129945223e+00	-2.4317333640271713e+02	-3.0081235946886426e+02
2.2500000000000001e-01	5.2125074192078280e+00	5.9630442738883271e+00	7.3356047004798750e+00	8.4356315855474417e-01	-2.9264497153108982e+02	-4.6110780475079162e+02
2.5000000000000000e-01	5.4460557693936984e+00	5.8030762741339075e+00	1.1324002933370576e+01	-1.3523448629784770e+01	-4.9997671273789399e+02	-4.3788921641983995e+02
2.7500000000000002e-01	5.7379272892248743e+00	5.3534401235033338e+00	1.1839006848969133e+01	-2.2104267659733125e+01	-5.0144905656037608e+01	3.2910855901253717e+02
2.9999999999999999e-01	5.9666784999692908e+00	4.9740409339186602e+00	6.6663725729567194e+00	-8.7241772147812924e+00	-4.9999852882470697e+02	-4.8767743501318358e+02
3.2500000000000001e-01	6.1338079067206150e+00	4.6389456551301569e+00	6.4727178328143671e+00	-1.7848986785424636e+01	-4.9026444654180000e+02	1.3306520798863784e+02
3.4999999999999998e-01	6.2025993189738555e+00	4.3139650677383266e+00	-9.1201996764634929e-01	-8.4233407326209093e+00	-4.9998584757374920e+02	3.8631569088310380e+02
3.7500000000000000e-01	6.0606486624638150e+00	4.3014765664739221e+00	-1.0358854410905529e+01	7.5076522660394023e+00	-4.9999787831314160e+02	-2.9355495974908092e+02
4.0000000000000002e-01	5.7666731800637381e+00	4.4609610210588651e+00	-1.3169140012921668e+01	5.4038921654738106e+00	-4.9994658227978255e+02	-4.9997825825765244e+02
4.2499999999999999e-01	5.4245668335649428e+00	4.5050133784968880e+00	-1.4363553515915305e+01	-1.6708846273214624e+00	-4.9961801789077936e+02	-4.6333369526878323e+02
4.5000000000000001e-01	5.0325948567477496e+00	4.4053677598925827e+00	-1.7258419925993437e+01	-5.9455588035344027e+00	-4.9998862022676872e+02	4.6762912929735819e+02
4.7499999999999998e-01	4.4518923152568526e+00	4.5598825606773197e+00	-2.8823949768539855e+01	1.8979862595416062e+01	1.0995288778203830e-10	-3.3014410884425970e-10
5.0000000000000000e-01	3.7270393371582031e+00	5.1423807144165039e+00	-2.9248836517333984e+01	2.7661113739013672e+01	1.0995288778203830e-10	-3.3014410884425970e-10
