0.0000000000000000e+00	5.1267137527465820e+00	2.4105980396270752e+00	-1.2301528930664062e+01	2.4412559509277344e+01	-4.7862847548822651e+02	-4.5650480245845648e+02
2.5000000000000001e-02	4.7941077287114959e+00	2.9126347854217074e+00	-1.4482058004633126e+01	1.5921177226602824e+01	-2.9037574867910013e+02	-4.0383884612379165e+02
5.0000000000000003e-02	4.4242571237813522e+00	3.2114185921191494e+00	-1.5089956538132760e+01	8.0773035302490452e+00	-3.9036594575888330e+02	-3.2536965639863820e+02
7.4999999999999997e-02	4.0174981065730089e+00	3.3538929319268984e+00	-1.7463500571153403e+01	3.4127007200050450e+00	-2.6667922363716059e+02	-2.9794735106795929e+02
1.0000000000000001e-01	3.5657366897296665e+00	3.3831453550005994e+00	-1.8720966105621191e+01	-1.0124647962539741e+00	2.3988686420339741e+02	3.1701191182811343e+01
1.2500000000000000e-01	3.1270420060262976e+00	3.3571622178011795e+00	-1.6356276526283033e+01	-1.1207594144079638e+00	1.4492452503196890e+02	1.7977579369631073e+01
1.4999999999999999e-01	2.7355156142563573e+00	3.3295432108820080e+00	-1.4954293588516737e+01	-1.1209697135472190e+00	2.8728189324076965e+02	2.4814762786460741e+02
1.7499999999999999e-01	2.3807468310252053e+00	3.3568406719696440e+00	-1.3403922754522714e+01	3.2847752023813195e+00	-6.4579246981221871e+01	-1.1923399212319079e+02
2.0000000000000001e-01	2.0460655285264999e+00	3.4141903097688866e+00	-1.3383153158254153e+01	1.3272429915029638e+00	2.6966109526255511e+01	-2.1652952106735535e+02
2.2500000000000001e-01	1.7334871657581612e+00	3.3852434433525036e+00	-1.1648102827274386e+01	-3.6529641737173075e+00	-1.1855837224483969e+02	1.6506329654702364e+02
2.5000000000000000e-01	1.4065207791497480e+00	3.3614192829009970e+00	-1.4483071409916972e+01	1.7509504000407143e+00	7.0567693545749066e+01	9.3912264706735030e+01
2.7500000000000002e-01	1.0453465507975805e+00	3.4343110818341693e+00	-1.4402528851479108e+01	4.0987360895337916e+00	2.9222546827647994e+02	7.3419529700635394e+01
2.9999999999999999e-01	7.2208164674813347e-01	3.5394732127815813e+00	-1.1457267173072369e+01	4.2912706253370017e+00	3.0858440096978558e+02	5.3031358735324979e+01
3.2500000000000001e-01	4.7682683513180357e-01	3.6393950466320089e+00	-8.1663956494884378e+00	3.6631110376671425e+00	3.0124999492871262e+02	3.3327032771550529e+02
3.4999999999999998e-01	2.8540812145484817e-01	3.8098465401733472e+00	-7.1696645389961651e+00	9.9820486526796284e+00	4.9957398497943825e+02	4.4265299118078644e+02
3.7500000000000000e-01	1.3134385549624877e-01	4.1557841941299865e+00	-5.3766825015223434e+00	1.7813075034692204e+01	4.9988967262994004e+02	1.8677740745504599e+02
4.0000000000000002e-01	3.2798895998676018e-02	4.6199270493084441e+00	-2.7214052090073806e+00	1.9399671836070777e+01	4.1083769467412026e+02	1.4522443490024676e+01
4.2499999999999999e-01	4.0777433956361563e-04	5.0724462329682050e+00	1.4186546664380509e-01	1.6691476582483446e+01	4.9958342282050728e+02	-4.6234736596752469e+02
4.5000000000000001e-01	1.3958942320819659e-01	5.2168696266647725e+00	1.1256529883187884e+01	-5.3616528010392033e+00	4.9999990862138975e+02	-2.1629809369773758e+02
4.7499999999999998e-01	5.2381650643525368e-01	4.9314772339884811e+00	1.9424166767394688e+01	-1.6829217092686310e+01	4.4265714673827708e-09	-4.0791634800942002e-09
5.0000000000000000e-01	1.0074540376663208e+00	4.5593180656433105e+00	1.9287101745605469e+01	-1.2969568252563477e+01	4.4265714673827708e-09	-4.0791634800942002e-09
