0.0000000000000000e+00	5.9270825386047363e+00	9.8430407047271729e-01	-1.0897014617919922e+01	-1.1977199554443359e+01	-1.6516563570187876e+02	2.9149691731690776e+01
2.5000000000000001e-02	5.6565986043931709e+00	6.7846069739405201e-01	-1.0841407701175861e+01	-1.2322572395813527e+01	-1.9073553048171897e+02	-4.7679992947118485e+01
5.0000000000000003e-02	5.3906767918141485e+00	3.4397376329730672e-01	-1.0562785222458979e+01	-1.4203440277920929e+01	-3.2909468245518212e+02	1.7528798850613887e+02
7.4999999999999997e-02	5.0511017408532073e+00	1.3280929570946412e-01	-1.6775846466260791e+01	-2.4275893273280742e+00	3.2846719683402370e+02	2.4359703107693025e+02
1.0000000000000001e-01	4.6338414334937150e+00	1.2580395828086008e-01	-1.6627328354160223e+01	1.9026295429043922e+00	2.7502354076417748e+02	1.0786996496034540e+02
1.2500000000000000e-01	4.2403580545331456e+00	1.6486429370343403e-01	-1.4847358360906975e+01	1.2149297803548198e+00	3.1130719893909583e+02	1.0634388768511664e+02
1.4999999999999999e-01	3.8972922227168838e+00	1.7837064538845157e-01	-1.2603024720435041e+01	-1.1341059708331545e-01	3.7024298337884744e+02	4.4549274650497344e+00
1.7499999999999999e-01	3.6403786987684206e+00	9.2979980986056629e-02	-7.9658975938649581e+00	-6.6613735856810816e+00	2.9671675247157350e+02	2.6876685126050438e+02
2.0000000000000001e-01	3.4299360390291507e+00	9.0178295594269976e-03	-8.8906307469044759e+00	-1.7000990711329544e-02	2.3310271659143316e+02	1.6537180608980455e+02
2.2500000000000001e-01	3.2080175773116939e+00	4.9295153054524921e-02	-8.8604151932506969e+00	3.2305182304172111e+00	2.9204234914116830e+02	1.9536019224470968e+02
2.5000000000000000e-01	2.9896826524032951e+00	1.7365820551384972e-01	-8.6018183709769520e+00	6.6974690439483089e+00	4.7129627919818074e+02	4.4715979602317537e+02
2.7500000000000002e-01	2.7529090351592136e+00	4.8031690178035374e-01	-1.0266899316927539e+01	1.7664290145615034e+01	4.9906250668163040e+02	4.9750159431500805e+02
2.9999999999999999e-01	2.4805056895085520e+00	1.0584531352591422e+00	-1.1145910570219758e+01	2.7974530890920608e+01	4.8241028830970430e+02	4.9903798432686403e+02
3.2500000000000001e-01	2.2195455655953582e+00	1.8500799727332065e+00	-9.1032447831076091e+00	3.4853161887034638e+01	2.1263382349330291e+02	1.8239976830161157e+02
3.4999999999999998e-01	2.0437167192534278e+00	2.7196627011558219e+00	-5.0707282747535549e+00	3.5079672895857286e+01	1.5137580194718319e+02	1.0403294456961996e+02
3.7500000000000000e-01	1.9387013102548174e+00	3.6089027172794825e+00	-4.1874478692863804e+00	3.6620388726361618e+01	2.7433789843892788e+02	-9.1445063941627183e+01
4.0000000000000002e-01	1.8338914360345699e+00	4.5035735110009654e+00	-4.5772771630096631e+00	3.5277995850845471e+01	3.7326802869651181e+02	-4.4899494634024722e+02
4.2499999999999999e-01	1.7823398934216859e+00	5.2093906917820991e+00	1.2112793903711954e+00	2.0077994508845819e+01	3.6411766647641304e+02	-4.9894957212481074e+02
4.5000000000000001e-01	1.9343589700722417e+00	5.4388498336603872e+00	1.1347904081753720e+01	-2.1814519696130548e+00	3.6380979409310061e+02	-4.9586770388244474e+02
4.7499999999999998e-01	2.3539932817344376e+00	5.1141522790992804e+00	2.2081333697317284e+01	-2.2843109194104979e+01	-2.5645218145040391e-07	-1.2210370641109364e-07
5.0000000000000000e-01	2.9030656814575195e+00	4.6048693656921387e+00	2.1916683197021484e+01	-1.7935693740844727e+01	-2.5645218145040391e-07	-1.2210370641109364e-07
