0.0000000000000000e+00	4.5008831024169922e+00	2.3059797286987305e+00	-4.8046131134033203e+00	2.1887912750244141e+01	9.4119654140252223e+01	1.1348285386187929e+02
2.5000000000000001e-02	4.3969555325791418e+00	2.8689679051725685e+00	-3.5806713818359071e+00	2.3244817359634503e+01	2.5532384202430231e+02	2.6896378515953813e+02
5.0000000000000003e-02	4.3232744790503377e+00	3.5076257036585985e+00	-2.6562892689785653e+00	2.8065488723158488e+01	-2.3309807138998170e+02	-2.3486588044888887e+02
7.4999999999999997e-02	4.2237710541210642e+00	4.1737899021108111e+00	-5.3018205906100002e+00	2.5335311218804442e+01	-1.9641229818684985e+02	-2.1848053240746296e+02
1.0000000000000001e-01	4.0679796899736740e+00	4.7768090016925582e+00	-6.9762311083233683e+00	2.2843909057727917e+01	-2.0956341694227450e+02	-3.2979711904722734e+02
1.2500000000000000e-01	3.9014122607616990e+00	5.2622559282076118e+00	-6.0729087385229574e+00	1.5625035137952445e+01	-1.9066414465798968e+02	-4.9626476900865202e+02
1.4999999999999999e-01	3.8078844078197225e+00	5.4586268285251824e+00	-1.2585008314339432e+00	-2.0276993263484103e-01	-8.8124144575735841e+01	6.6506201696763227e+01
1.7499999999999999e-01	3.7512752583681417e+00	5.5025652401517187e+00	-3.2736203461613473e+00	3.7371292582359006e+00	-6.9456354120152866e+01	2.2430620086608226e+01
2.0000000000000001e-01	3.6548417096440402e+00	5.6216207987408175e+00	-4.4472273488668348e+00	5.8092300611718821e+00	-3.1326707488118967e+02	-9.1375402110951597e+01
2.2500000000000001e-01	3.5148810406022117e+00	5.7841600233134605e+00	-6.7514302138695079e+00	7.2263535866913031e+00	-4.7892548582112425e+02	-3.5672566013111447e+02
2.5000000000000000e-01	3.3462770264276966e+00	5.8778811473539969e+00	-6.7407851335517375e+00	2.7006230243555679e-01	-1.8165352800552906e+01	-1.8923380924660101e+01
2.7500000000000002e-01	3.1771645579877053e+00	5.8829524255575718e+00	-6.7889482863278543e+00	1.3672280497137632e-01	-1.2967722187220255e+02	-1.4224626038780166e+01
2.9999999999999999e-01	2.9890921937095363e+00	5.9104881246466539e+00	-8.2564690973827606e+00	2.0781835101027970e+00	9.7986180010605992e+01	7.8737293858467581e+01
3.2500000000000001e-01	2.7796428226976362e+00	5.9892906135035169e+00	-8.4914083572562564e+00	4.2087589041465048e+00	1.3059994206960269e+02	1.0453399388124956e+02
3.4999999999999998e-01	2.5643932018577282e+00	6.1270519808640262e+00	-8.7233269374162550e+00	6.7902885953599084e+00	3.1486152652727861e+02	-6.1492242601921198e+01
3.7500000000000000e-01	2.4070558412286984e+00	6.1973527592043887e+00	-3.8595975772514355e+00	-1.1907582220770352e+00	4.5099156944192066e+02	-1.4190484955244838e+02
4.0000000000000002e-01	2.4087949371362658e+00	5.9949906569147107e+00	3.9552922678784794e+00	-1.4916635114060607e+01	3.2329142107359155e+02	-9.6987907551578473e+01
4.2499999999999999e-01	2.5707029482587282e+00	5.5138817801801281e+00	8.8242270784091179e+00	-2.3180880746599325e+01	4.5532017353430211e+02	-1.1532069953612351e+02
4.5000000000000001e-01	2.8613082242414989e+00	4.8321766155817523e+00	1.4209247529700590e+01	-3.0636309315595355e+01	1.9467596586243985e+02	-4.3151608224760615e+01
4.7499999999999998e-01	3.2327282006884230e+00	4.0663135684771747e+00	1.5627388632159787e+01	-3.0681551848037145e+01	-3.6192874025097485e-15	1.4166277158725314e-16
5.0000000000000000e-01	3.6169848442077637e+00	3.3221709728240967e+00	1.5221641540527344e+01	-2.9190567016601562e+01	-3.6192874025097485e-15	1.4166277158725314e-16
