0.0000000000000000e+00	4.8158855438232422e+00	4.5350179672241211e+00	-2.9705623626708984e+01	3.3262062072753906e+00	-3.3923652258720773e+02	-4.9999999999987728e+02
2.5000000000000001e-02	4.0460284456319533e+00	4.6332609034900258e+00	-3.1916687270916952e+01	4.8250283368119993e+00	5.0000000011873976e+02	-4.2801105773305551e+02
5.0000000000000003e-02	3.3271799058712657e+00	4.6805789364084571e+00	-2.5608127899076624e+01	-1.6457025655230602e+00	3.7789315441248021e+02	2.3118756778955660e+02
7.4999999999999997e-02	2.6692165973951680e+00	4.8002921900338169e+00	-2.6619702135229037e+01	1.0903731250536453e+01	5.0000000000068150e+02	-3.0449542136393080e+02
1.0000000000000001e-01	2.0987093027887709e+00	4.9676119797444018e+00	-1.9022603091680558e+01	1.8049018134294430e+00	4.3909356682088827e+01	2.7789175382397610e+02
1.2500000000000000e-01	1.5690851319697532e+00	5.1927391222857393e+00	-2.3218656016029911e+01	1.6336111172903209e+01	5.0000000000283688e+02	-3.8857887791098779e+02
1.4999999999999999e-01	1.1176317398006759e+00	5.3884198719537535e+00	-1.2873421853211628e+01	-1.3999958776242067e+00	5.0000000000195945e+02	-5.0000000000750845e+02
1.7499999999999999e-01	9.3417575703587452e-01	5.0668652286315048e+00	-2.3747330979601800e+00	-2.3647964679915134e+01	2.6564075985723571e+02	-5.0000000001096151e+02
2.0000000000000001e-01	9.2536125008543790e-01	4.2967333351889092e+00	8.3758402722673531e-01	-3.6973584637463475e+01	2.4638374586007885e+02	5.0000000004946367e+02
2.2500000000000001e-01	8.6616576980581983e-01	3.5587893602618763e+00	-4.5605399354911933e+00	-2.2962648484675395e+01	3.5404495198493515e+02	4.9999999991691141e+02
2.5000000000000000e-01	7.4757168011908803e-01	3.1132946048184080e+00	-4.5868763957001280e+00	-1.2902050978714175e+01	5.0000000000682843e+02	-3.8125292699246458e+01
2.7500000000000002e-01	7.1543275270607087e-01	2.7311265437211443e+00	2.0921473621139492e+00	-1.7753282965429758e+01	5.0000000000016871e+02	1.2616765114411173e+01
2.9999999999999999e-01	8.4893947935139402e-01	2.2349433109772732e+00	8.5697874388856423e+00	-2.2149029992469707e+01	2.4124967645774564e+02	5.0000000001751090e+02
3.2500000000000001e-01	1.0462612155945079e+00	1.8128382769784086e+00	6.9665950924512110e+00	-1.1352577119257363e+01	4.7903486600399606e+02	5.0000000006022589e+02
3.4999999999999998e-01	1.2223483810211244e+00	1.6461674005979814e+00	7.0687882226662850e+00	-1.9379845832363944e+00	7.5815178696710859e+01	2.4120065774599041e+02
3.7500000000000000e-01	1.3800297401584820e+00	1.6711462417455378e+00	5.6093857774331815e+00	3.9031714231355976e+00	5.0000000005381213e+02	-1.4641681719992863e+02
4.0000000000000002e-01	1.6140172266960811e+00	1.6339359149211592e+00	1.3058859534804759e+01	-7.0808587991577863e+00	3.0169752782717131e+02	1.3970560805800446e+02
4.2499999999999999e-01	1.9657702887404742e+00	1.4430018597682808e+00	1.5085767682173360e+01	-8.3168485875903322e+00	5.0000000008966111e+02	5.0000000007272075e+02
4.5000000000000001e-01	2.3452258318875754e+00	1.3294476292914941e+00	1.5386332534197663e+01	-9.0025637333286779e-01	3.5320209009432915e+01	5.0000000001140364e+02
4.7499999999999998e-01	2.6806874236468117e+00	1.4614871820618345e+00	1.1786270589190959e+01	1.1223873773483907e+01	1.5523359052573672e-10	2.1282325326891461e-09
5.0000000000000000e-01	3.0104544162750244e+00	1.6862957477569580e+00	1.4508850097656250e+01	6.7686996459960938e+00	1.5523359052573672e-10	2.1282325326891461e-09
