0.0000000000000000e+00	5.0092333555221558e-01	4.5982084274291992e+00	-1.0819622039794922e+01	-1.8067920684814453e+01	5.0000000000000000e+02	-2.3322839273724807e+02
2.5000000000000001e-02	2.7003708187661279e-01	4.0642940877602580e+00	-7.7250284648031622e+00	-2.4592076041748388e+01	5.0000000000000000e+02	2.3639789391560697e+02
5.0000000000000003e-02	8.0828147487301202e-02	3.5111816969868976e+00	-6.7849622140532064e+00	-2.0122242190166482e+01	4.0103342734206160e+02	-4.0905120761373138e+02
7.4999999999999997e-02	0.0000000000000000e+00	2.8524492102010703e+00	8.6825421158469274e-01	-3.2918734182921298e+01	3.5524793628195619e+02	2.8395575672185629e+02
1.0000000000000001e-01	7.9005156210625538e-02	2.0616247443246962e+00	5.5304241020334048e+00	-3.0594471224238916e+01	3.7940938303282184e+02	5.0000000000000000e+02
1.2500000000000000e-01	2.3888697511070831e-01	1.3982599935242364e+00	6.7118230796039162e+00	-2.2039381148653188e+01	-1.5092565448684280e+02	1.8954728197659162e+02
1.4999999999999999e-01	3.6868652721090173e-01	9.3389772828070483e-01	3.4704841925582164e+00	-1.4725250928859488e+01	-4.5764323876798449e+02	-3.1494733876053346e+02
1.7499999999999999e-01	4.5678890748542883e-01	4.8418950176884906e-01	3.6984092863981397e+00	-2.1406888586771004e+01	-5.0000000000000000e+02	4.7550740168543166e+02
2.0000000000000001e-01	3.8089171299929131e-01	2.9868451002546031e-01	-9.9438198916901701e+00	6.8254007745855878e+00	6.9579373740995621e+01	-1.0358192692496831e+02
2.2500000000000001e-01	1.6554888613226859e-01	3.9421884602419582e-01	-7.2794805367265294e+00	8.3276551190175419e-01	3.4131787028497666e+02	-7.9585762514449854e+01
2.5000000000000000e-01	5.3304949141655844e-02	2.9803774088600798e-01	-1.6839631611065287e+00	-8.5288894452445039e+00	2.4670470017337158e+02	6.2095610673105369e+01
2.7500000000000002e-01	3.7258572931818119e-02	6.4101707359684429e-02	3.7572875664360167e-01	-1.0156489704872865e+01	3.9346703419027989e+02	4.9960058989430246e+02
2.9999999999999999e-01	1.1832911073706588e-04	2.3157462633694782e-04	-3.3510041780738811e+00	5.0529753305999714e+00	4.9594439343819971e+02	-3.7757691810992938e+01
3.2500000000000001e-01	3.6767388144765639e-14	-2.1881725351546035e-13	3.3415376830842729e+00	-5.0714983470254182e+00	5.0000000000000000e+02	4.2542051369947546e+02
3.4999999999999998e-01	6.8958515685245705e-02	2.9634100494453926e-13	2.1745402792893413e+00	5.0722092596515669e+00	5.0000000000000000e+02	3.6084860787609230e+01
3.7500000000000000e-01	1.9194629722999973e-01	3.9686320433839482e-02	7.6665707303515349e+00	-1.9042824431052736e+00	5.0000000000000000e+02	2.0962205473453395e+02
4.0000000000000002e-01	4.1523100960851267e-01	4.8671648108446356e-06	1.0193850893387431e+01	-1.2631608935477319e+00	5.0000000000000000e+02	3.0695736323372370e+02
4.2499999999999999e-01	6.8079603018488299e-01	3.0159758497210112e-02	1.1058550800163420e+01	3.6595309976055064e+00	5.0000000000000000e+02	-2.3666764660434705e+01
4.5000000000000001e-01	1.0393101498038257e+00	1.5455581743763344e-12	1.7614608063849264e+01	-6.0593936197066505e+00	5.0000000000000000e+02	5.0000000000000000e+02
4.7499999999999998e-01	1.4485835831525125e+00	1.7817430567008359e-02	1.5131948460224653e+01	7.4691565647157789e+00	4.7539517927389471e+02	2.0358428150959423e+02
5.0000000000000000e-01	1.8600988388061588e+00	2.0630180835724030e-01	1.7939449310302706e+01	7.3011245727540128e+00	4.7539517927389471e+02	2.0358428150959423e+02
