0.0000000000000000e+00	3.0617287158966064e+00	4.6498236656188965e+00	-1.7316825866699219e+01	-1.6322345733642578e+01	4.9376944094020348e+02	4.9988898079476121e+02
2.5000000000000001e-02	2.5745490960511233e+00	4.4619401504496619e+00	-2.0873650383145780e+01	7.1920944147720201e-01	4.9959137190065974e+02	4.5566925416537367e+02
5.0000000000000003e-02	2.0494154238299425e+00	4.6506339372470347e+00	-2.0905130400485987e+01	1.4184544839925698e+01	4.7901731197016841e+02	1.3129272494902170e+02
7.4999999999999997e-02	1.5725239570649099e+00	5.0394611254020996e+00	-1.7282187576422562e+01	1.6609930824329378e+01	4.7881528639402336e+02	3.2269238640698194e+02
1.0000000000000001e-01	1.1503367937056403e+00	5.5556170168955195e+00	-1.6657451316268752e+01	2.4702382943568242e+01	4.9072252646617187e+02	-3.9336927727047021e+02
1.2500000000000000e-01	8.8100012950985307e-01	5.8903603418478703e+00	-4.6940961942028379e+00	1.3989963961498431e+00	4.7377767374232786e+02	1.3900966432568316e+02
1.4999999999999999e-01	8.0587683768788809e-01	5.9028328729005617e+00	-1.3099258154064319e+00	-4.2317411946336925e-01	4.8013543661126130e+02	4.8190080721055432e+02
1.7499999999999999e-01	7.4541658675631073e-01	6.0510096341289739e+00	-3.5687060593446502e+00	1.2346263229843755e+01	2.5830993872206278e+02	-1.7943433442676715e+02
2.0000000000000001e-01	7.3288824932317886e-01	6.2079422885124673e+00	2.5903935273454999e+00	1.6310817466310901e-01	1.5363954940369706e+02	1.8219301517960318e+02
2.2500000000000001e-01	7.8212867781322759e-01	6.2793224217114876e+00	1.3484233754263724e+00	5.5472939442070084e+00	3.4969635152258218e+02	-2.3110955708791110e+02
2.5000000000000000e-01	9.1848277953927582e-01	6.2165265170595383e+00	9.5574720695862005e+00	-1.0560615796707712e+01	4.3144243690433018e+02	6.3624203529435670e+00
2.7500000000000002e-01	1.2208890530313923e+00	5.8686275649169000e+00	1.4591257291648326e+01	-1.7053047545609200e+01	-7.8891840115381129e+00	1.8419046174378184e+02
2.9999999999999999e-01	1.5453332196527125e+00	5.5540270699178880e+00	1.1406459326897194e+01	-8.2088821948346311e+00	-4.1642704399788090e+02	1.4862338079631218e+02
3.2500000000000001e-01	1.7394073513842112e+00	5.5104139223381097e+00	4.1042966440986630e+00	4.5974035846943879e+00	-4.9938677420466252e+02	-2.2433712413154137e+02
3.4999999999999998e-01	1.8085979239451859e+00	5.6134802894506688e+00	1.4774863462583032e+00	3.5821962598724828e+00	-4.9971877396565549e+02	-1.4822763857260068e+02
3.7500000000000000e-01	1.7998693141385738e+00	5.7263930101487279e+00	-2.1646878533709901e+00	5.4540562246992268e+00	-1.8495625641186149e+02	1.0379664664425437e+01
4.0000000000000002e-01	1.7155094417664529e+00	5.9067026673705394e+00	-4.5940039995672262e+00	9.0064677529928137e+00	-1.4889480757144414e+01	-2.2021797608978244e+02
4.2499999999999999e-01	1.6439475905320644e+00	6.0176073333775140e+00	-1.1123951534984151e+00	-1.7939729812085267e-01	-4.4108192362606007e+02	-3.5824853219795125e+02
4.5000000000000001e-01	1.6240196053251075e+00	5.9126795478783931e+00	-5.1736589370211583e-01	-8.1649170919507732e+00	-4.6650918298640886e+02	-2.9005492857438554e+02
4.7499999999999998e-01	1.5965909950937396e+00	5.6557867802512334e+00	-1.7882029089881484e+00	-1.2243929468468417e+01	7.4969209676192892e-09	-4.1439323538507719e-09
5.0000000000000000e-01	1.5424067974090576e+00	5.3623328208923340e+00	-2.5780315399169922e+00	-1.1197023391723633e+01	7.4969209676192892e-09	-4.1439323538507719e-09
