0.0000000000000000e+00	5.5887417793273926e+00	3.6980974674224854e+00	2.5083999633789062e+00	1.5292106628417969e+01	-5.0000000013568871e+02	-5.0000000012772227e+02
2.5000000000000001e-02	5.6193004566893254e+00	3.9776195949619253e+00	1.4810296683032131e-01	6.9450225196263471e+00	-5.0000000014233188e+02	-5.0000000011248954e+02
5.0000000000000003e-02	5.6034991759818311e+00	4.0407709837679535e+00	-1.3633278981535770e+00	-1.9218430794651822e+00	-5.0000000013716760e+02	-5.0000000010390181e+02
7.4999999999999997e-02	5.5479769192486001e+00	3.8839365870832494e+00	-3.2437781575610960e+00	-1.0509531325276319e+01	-5.0000000011175183e+02	-3.4464316915536966e+02
1.0000000000000001e-01	5.4163194017141807e+00	3.5710214969355043e+00	-7.4226368665011924e+00	-1.4454571107975553e+01	-5.0000000011235812e+02	3.8900995388804904e+02
1.2500000000000000e-01	5.1092836116815397e+00	3.3872817643181823e+00	-1.6996282888701398e+01	-2.9616782936217645e-01	-5.0000000013769147e+02	-5.0000000013062231e+02
1.4999999999999999e-01	4.6496522797304829e+00	3.2850618208792115e+00	-1.9831937051356046e+01	-7.8715279360321899e+00	-5.0000000020901632e+02	-4.3707803081725484e+02
1.7499999999999999e-01	4.1145024318374679e+00	3.0059752769085706e+00	-2.2736892489316386e+01	-1.4811573040422374e+01	-5.0000000020901632e+02	1.2097436216868523e+02
2.0000000000000001e-01	3.4815151094334813e+00	2.6863938539898342e+00	-2.7516339144258129e+01	-1.1405659738662823e+01	4.1838687386369702e+02	4.9283112204877943e+02
2.2500000000000001e-01	2.8488097726657018e+00	2.4447273097674116e+00	-2.3199871672386735e+01	-7.9156345121805094e+00	5.0000000020901632e+02	4.9355582766035002e+02
2.5000000000000000e-01	2.3243055164525521e+00	2.2906985735430379e+00	-1.8992887623643078e+01	-4.1453222059192951e+00	4.9665572659719805e+02	5.0000000012348289e+02
2.7500000000000002e-01	1.8860577311203321e+00	2.2538596478761006e+00	-1.6285471739016273e+01	1.4646638157219847e+00	5.0000000013451785e+02	4.9997891972311805e+02
2.9999999999999999e-01	1.5023308588309756e+00	2.3748891507826047e+00	-1.4505597114950840e+01	8.3953568678734953e+00	5.0000000017816058e+02	4.5850321033452519e+02
3.2500000000000001e-01	1.1645947606081610e+00	2.6670120880242516e+00	-1.2447418738604409e+01	1.5079103924192696e+01	4.8881674138364474e+02	4.7769221291411424e+02
3.4999999999999998e-01	8.8162365702192513e-01	3.1400779444482572e+00	-1.0108128600373886e+01	2.2852165838447263e+01	5.0000000013901143e+02	-4.4348808819292913e+02
3.7500000000000000e-01	7.4468106677434420e-01	3.5309502642128501e+00	-8.6244224710118966e-01	8.3683832797621278e+00	-3.4431086361918005e+02	5.0000000020901666e+02
4.0000000000000002e-01	6.1992558362058836e-01	3.9332595007774804e+00	-9.2684456455550439e+00	2.4133472192197399e+01	4.8662594436305790e+02	-4.8417277519610997e+02
4.2499999999999999e-01	5.0280934503367725e-01	4.3312929688897777e+00	6.4699184752297884e-02	7.2594677075992324e+00	3.2361105075893465e+02	-3.7407481466160175e+02
4.5000000000000001e-01	5.9333453296657368e-01	4.3435265898441759e+00	7.2320184570436146e+00	-6.2516851188168587e+00	5.0000000020901632e+02	2.3958925355546828e+02
4.7499999999999998e-01	8.1634559152360631e-01	4.2197710454116928e+00	1.0604606821803120e+01	-3.5360325911956005e+00	4.4661079089998654e-10	2.5520318705222924e-08
5.0000000000000000e-01	1.0794639587402344e+00	4.1450500488281250e+00	1.0436355590820312e+01	-2.4476547241210938e+00	4.4661079089998654e-10	2.5520318705222924e-08
