0.0000000000000000e+00	4.9518437385559082e+00	2.5187966227531433e-01	-1.4156597137451172e+01	6.4990730285644531e+00	4.7371211993711995e+02	1.1501967537559011e+02
2.5000000000000001e-02	4.6481539079874299e+00	3.6771141646704902e-01	-1.0140763176185164e+01	2.8027931475548606e+00	4.5373519354563177e+02	2.0863702291408143e+02
5.0000000000000003e-02	4.4219814887255025e+00	4.4826167045713694e-01	-7.9650926665848587e+00	3.6781228019975445e+00	4.0913686933367893e+02	2.3173328372927270e+02
7.4999999999999997e-02	4.2381262196665466e+00	5.7415652367097392e-01	-6.7437077636831315e+00	6.4035417098045286e+00	4.7983306216985483e+02	2.3975158879678474e+02
1.0000000000000001e-01	4.0941296881779019e+00	7.5892870340929319e-01	-4.7554071849980284e+00	8.3815230091195136e+00	4.8170385308388893e+02	1.8508216315996512e+02
1.2500000000000000e-01	4.0123010077352586e+00	9.6634576045044251e-01	-1.7574483908703011e+00	8.2232418084971446e+00	4.5928934984411433e+02	1.5051542611178076e+02
1.4999999999999999e-01	4.0111230041570023e+00	1.1579407422654355e+00	1.7081884641734923e+00	7.0894746361271803e+00	4.9733675938516171e+02	1.3828585310285402e+02
1.7499999999999999e-01	4.1075597813637232e+00	1.3072166129509666e+00	6.0583814533243405e+00	4.7807776540883866e+00	3.0213352812542644e+02	1.2918185137518685e+02
2.0000000000000001e-01	4.2907959297248350e+00	1.4185855916284678e+00	8.6524466512997584e+00	4.0272641554067867e+00	-2.1307116324523915e+02	-1.3389029907042797e+02
2.2500000000000001e-01	4.5065165189496872e+00	1.4771288752825291e+00	8.5296637107475366e+00	7.3759492696739593e-01	5.3207884432100137e+01	9.4332582515793248e+01
2.5000000000000000e-01	4.7202264456185992e+00	1.5095888450134702e+00	8.5898202712551228e+00	1.8339183691512035e+00	8.8907416129577275e+00	4.1512072244803065e+01
2.7500000000000002e-01	4.9380060191582409e+00	1.5533378099946951e+00	8.8342068753842522e+00	1.6577135747664169e+00	-2.0155326847298820e+01	-1.2692191677618993e+01
2.9999999999999999e-01	5.1649876917833151e+00	1.5753346938426622e+00	9.3035744191657450e+00	1.0931002434153991e-01	6.1396728951159915e+01	-1.1471359986841989e+02
3.2500000000000001e-01	5.4269497810553649e+00	1.5071737971443491e+00	1.1613565648450045e+01	-5.6126757419727511e+00	-1.0643029525747181e+02	1.2515681570558106e+01
3.4999999999999998e-01	5.7032775157976143e+00	1.3689119463044501e+00	1.0485935120119029e+01	-5.3860308381266977e+00	-1.9241761783589868e+02	6.0978399052208012e+01
3.7500000000000000e-01	5.9317176828905094e+00	1.2752052409251344e+00	7.7874775373891891e+00	-2.0093164529127070e+00	-3.1205438120775437e+02	2.8139494756980145e+01
4.0000000000000002e-01	6.0810290015312924e+00	1.2775623773682052e+00	4.1600435914376419e+00	2.2634421071491451e+00	-4.1799578686587034e+02	1.4047843873010597e+01
4.2499999999999999e-01	6.1274981064076020e+00	1.4002146819567434e+00	-4.2956625726516540e-01	7.5254427578332139e+00	-4.1033268245205693e+02	1.0704185695261783e+02
4.5000000000000001e-01	6.0485945016370968e+00	1.6849473390511538e+00	-5.8266223263207877e+00	1.5037389526626617e+01	-2.5636124849043432e+02	3.0251822348379386e+02
4.7499999999999998e-01	5.8366796106323484e+00	2.1890063447492238e+00	-1.0993349274620597e+01	2.4897666378200366e+01	3.3378844348070283e-12	6.1290456936406201e-13
5.0000000000000000e-01	5.5694279670715332e+00	2.7961950302124023e+00	-1.0468393325805664e+01	2.3849040985107422e+01	3.3378844348070283e-12	6.1290456936406201e-13
