0.0000000000000000e+00	1.5315884351730347e+00	2.9281952381134033e+00	4.6151809692382812e+00	9.6860961914062500e+00	-1.8399090052262849e+02	-1.2174838214262573e+02
2.5000000000000001e-02	1.6320033584441702e+00	3.1486309490166642e+00	3.3721793625674179e+00	7.9822156195022842e+00	1.8542613326892638e+02	-2.1860423117411948e+01
5.0000000000000003e-02	1.7458885780335691e+00	3.3251128591850034e+00	5.7147741644734502e+00	6.1577889539810799e+00	3.4665440096109114e+02	-1.5212311357812755e+01
7.4999999999999997e-02	1.9404533003837248e+00	3.4451969766027544e+00	9.8281430583346658e+00	3.4927846428520697e+00	3.6268051393486928e+02	-2.1289645424833665e+01
1.0000000000000001e-01	2.2394058203477045e+00	3.4992753941103487e+00	1.4075523879639881e+01	9.0409096732659022e-01	5.0152866696959030e+01	-1.6310076286946089e+01
1.2500000000000000e-01	2.5962282528562217e+00	3.5237305315031739e+00	1.4461809638032642e+01	1.0717675924869292e+00	1.0191680890208501e+01	-1.3629734065017310e+01
1.4999999999999999e-01	2.9557289400672766e+00	3.5583285812827130e+00	1.4286124443126582e+01	1.7116003383451579e+00	9.7366501072066090e+00	-1.4100689837538098e+01
1.7499999999999999e-01	3.3097892127403004e+00	3.6101340968392837e+00	1.4021651292542687e+01	2.4544245970483698e+00	9.6242928571562540e+00	-1.9736159709057446e+01
2.0000000000000001e-01	3.6563755611471978e+00	3.6805246228346671e+00	1.3683807457756920e+01	3.2037391487227573e+00	3.5009446921249729e+00	-2.4583490761337405e+01
2.2500000000000001e-01	3.9923545125754822e+00	3.7708055340104059e+00	1.3168474659531739e+01	4.0477601924130946e+00	-3.6545560545394609e+00	5.1323725398530215e+01
2.5000000000000000e-01	4.3037859387056612e+00	3.9095405311355096e+00	1.1671368074560757e+01	7.0995861945650764e+00	-5.3111424743428543e+01	-1.8593031006633612e+02
2.7500000000000002e-01	4.5925722300971872e+00	4.0549893590393902e+00	1.1486821182122830e+01	4.5132188943011222e+00	-1.3821917681346460e+02	-1.4912828672113292e+02
2.9999999999999999e-01	4.8644704132548133e+00	4.1546941829522819e+00	1.0310913613607514e+01	3.4103606656482937e+00	-2.0759306889093281e+02	-1.6293894571556373e+02
3.2500000000000001e-01	5.1023291404401379e+00	4.2253817172611114e+00	8.7719579744269254e+00	2.1705529368888610e+00	-2.0308170939773873e+02	9.2289849723374520e+00
3.4999999999999998e-01	5.2848532050030181e+00	4.3190062232197812e+00	5.8175630788533370e+00	5.2851224116709625e+00	-1.4282925386098242e+02	-9.8664027202543707e+01
3.7500000000000000e-01	5.4152117613700650e+00	4.4429091140011225e+00	4.6483499986911374e+00	4.5864669289416096e+00	-1.2348361467150652e+02	-9.2129581961773013e+01
4.0000000000000002e-01	5.5208825544305986e+00	4.5464145656307329e+00	3.8365361619027438e+00	3.6604035369170704e+00	-1.1335632140038057e+02	-8.2530526861801874e+01
4.2499999999999999e-01	5.6085652214757147e+00	4.6266876453107164e+00	3.2014365499102273e+00	2.7354627348573359e+00	-1.3809995963689002e+02	-7.8956699505359865e+01
4.5000000000000001e-01	5.6780631324633184e+00	4.6866667583603174e+00	2.3761857768567278e+00	2.0411723204047378e+00	-1.4414042377205291e+02	-8.0096099279689597e+01
4.7499999999999998e-01	5.7274640629611007e+00	4.7281930291988159e+00	1.5888190148195509e+00	1.2650168677892553e+00	-7.0614705208466369e-05	-9.1746472412905424e-06
5.0000000000000000e-01	5.7666139602661133e+00	4.7607045173645020e+00	1.5430183410644531e+00	1.3359146118164062e+00	-7.0614705208466369e-05	-9.1746472412905424e-06
