0.0000000000000000e+00	4.5076117515563965e+00	2.1107001304626465e+00	1.9258174896240234e+01	-1.6063592910766602e+01	-3.8858095412540865e+02	1.9979051466699019e+02
2.5000000000000001e-02	4.9082031166535263e+00	1.7934425639333416e+00	1.2819067581800029e+01	-8.9483623680140294e+00	-3.4812530458671807e+02	2.8976007125615087e+02
5.0000000000000003e-02	5.1439869629368156e+00	1.7071010977478878e+00	6.0886301420539031e+00	2.2440871005956047e+00	-3.6047567797135071e+02	3.0515232662906260e+02
7.4999999999999997e-02	5.2136053931489883e+00	1.9140706127266029e+00	-3.7599503071955159e-01	1.4156281693194195e+01	-4.7428837563970922e+02	2.2940239682204054e+02
1.0000000000000001e-01	5.1242601667738885e+00	2.3896906190941887e+00	-6.7336020543015600e+00	2.3638950208683017e+01	-4.9416726532777943e+02	-3.7787014670053696e+02
1.2500000000000000e-01	4.9276178188110702e+00	2.9012943633644412e+00	-9.2604498219968416e+00	1.7438529690407826e+01	-4.4901115460726567e+02	-3.4216101041244480e+02
1.4999999999999999e-01	4.6593307885531132e+00	3.2727013200795918e+00	-1.2206377254290587e+01	1.2339593844001589e+01	-1.5307633329124221e+02	-2.5163833756446303e+02
1.7499999999999999e-01	4.3551571413714507e+00	3.5217864468734170e+00	-1.2109258370425618e+01	7.6337563546783596e+00	4.4201265551221707e+02	-4.0454925592624551e+02
2.0000000000000001e-01	4.1570917873195059e+00	3.5496269009614823e+00	-3.7812616636880310e+00	-5.4687690300540135e+00	5.5180233382293757e+01	-1.4000380799534494e+02
2.2500000000000001e-01	4.0815876498182027e+00	3.3664913348550938e+00	-2.2601048606902792e+00	-9.1831107203446187e+00	1.4385931233941474e+02	-2.0096549009619892e+02
2.5000000000000000e-01	4.0639621878648065e+00	3.0632150597135843e+00	8.9314354826461351e-01	-1.5101440235405732e+01	4.6857120923703127e+02	-1.8763267023946725e+02
2.7500000000000002e-01	4.1781204246461856e+00	2.5819919679510726e+00	8.3249435204717077e+00	-2.3577825520561849e+01	2.3269088532943471e+02	2.4343241153329339e+02
2.9999999999999999e-01	4.4029578530994637e+00	2.0350279640979130e+00	9.5506803096965101e+00	-2.0205299888016395e+01	2.5359985234618682e+02	3.3583106298987593e+02
3.2500000000000001e-01	4.6402738582162621e+00	1.6044714881000610e+00	9.2697569538680433e+00	-1.4089071647681131e+01	1.3445420988822985e+02	1.8113130837564543e+02
3.4999999999999998e-01	4.8660024953592567e+00	1.2934192751906721e+00	8.7368936179194350e+00	-1.0708889790992398e+01	-8.7852415163981391e+01	-1.4594012095433502e+00
3.7500000000000000e-01	5.0732818645472015e+00	1.0297538218232141e+00	7.8472983367247684e+00	-1.0337677423352993e+01	2.4941913074993417e+02	4.0156089584024994e+02
4.0000000000000002e-01	5.2355288569104790e+00	9.0832968973930661e-01	5.1120787814856845e+00	7.2029536975890474e-01	3.6126394286788815e+02	4.8193878849489926e+02
4.2499999999999999e-01	5.3352662928732366e+00	1.0796344780219975e+00	3.1032450805389433e+00	1.2696650639373283e+01	6.3423225456564012e+01	-4.8557038689066110e+02
4.5000000000000001e-01	5.5116552375950940e+00	1.1562639661473459e+00	1.0796554456702586e+01	-6.4495748584102586e+00	2.3273698430967210e+02	2.5042604028070767e+02
4.7499999999999998e-01	5.7761757764846324e+00	1.0512674277672367e+00	1.0390074961767297e+01	-1.9553798269497660e+00	5.7966770146118760e-09	1.4375978164563383e-09
5.0000000000000000e-01	6.0413165092468262e+00	9.8398244380950928e-01	1.0808876037597656e+01	-3.4201278686523438e+00	5.7966770146118760e-09	1.4375978164563383e-09
