0.0000000000000000e+00	1.0352397428416111e+00	4.9051786936229371e+00	-2.7218496147441861e+01	9.8108540517918197e+00	5.0000000000000000e+02	-5.0000000000000000e+02
2.5000000000000001e-02	4.7279865584885511e-01	4.9667855993631083e+00	-1.7938578183882619e+01	-5.4344186962776755e+00	5.0000000000000000e+02	-5.0000000000000000e+02
5.0000000000000003e-02	1.2040372073393146e-01	4.6319309245541911e+00	-1.0799955765978899e+01	-2.0949080945615062e+01	5.0000000000000000e+02	-5.0000000000000000e+02
7.4999999999999997e-02	-9.6306457795166805e-02	3.9457695058292188e+00	-6.9320458562385694e+00	-3.3574760418914792e+01	5.0000000000000000e+02	-5.0000000000000000e+02
1.0000000000000001e-01	-2.0834154490321097e-01	2.9440335048948132e+00	-4.7489982186220542e-01	-4.7490604465560331e+01	5.0000000000000000e+02	3.9366797695448253e+02
1.2500000000000000e-01	-1.1185726559960255e-01	1.7797617547234419e+00	8.6964401201676971e+00	-4.6594221730807924e+01	1.2972818546826232e+02	5.0000000000000000e+02
1.4999999999999999e-01	1.3140922396071664e-01	7.0349184030060874e-01	9.5583299802027550e+00	-3.8176056834994881e+01	-5.0000000000000000e+02	5.0000000000000000e+02
1.7499999999999999e-01	2.1457858992583459e-01	8.3324933908105470e-02	-3.5883560492352644e+00	-1.0237207975792225e+01	5.0000000000000000e+02	5.0000000000000000e+02
2.0000000000000001e-01	9.4746647791632832e-02	-5.4838543525969879e-03	-6.0118735317055334e+00	3.1546645032625156e+00	5.0000000000000000e+02	6.0775270670544515e+01
2.2500000000000001e-01	7.7103914061811820e-03	-1.1225698986622179e-06	-9.5088720969173668e-01	-2.7161695937185151e+00	5.0000000000000000e+02	3.1340753149371443e+02
2.5000000000000000e-01	-6.7309097075170278e-03	-2.6175934079202129e-03	-2.0435340782279576e-01	2.5067934258915150e+00	5.0000000000000000e+02	8.5532415104208127e+01
2.7500000000000002e-01	4.6129565770109154e-02	2.7430653339520494e-04	4.4330769512345007e+00	-2.2755410985066726e+00	5.0000000000000057e+02	5.0000000000000000e+02
2.9999999999999999e-01	1.2640877814506196e-01	1.1112827235913549e-01	1.9987355831749003e+00	1.1129479759138361e+01	1.2148540837743107e+02	5.0000000000000000e+02
3.2500000000000001e-01	9.5900494228378971e-02	6.2589950764254965e-01	-3.9813519716109003e+00	2.9336402125631178e+01	2.8001591203566221e+02	4.5498929316232613e+02
3.4999999999999998e-01	-1.2206832766814557e-12	1.4682726586286019e+00	-2.7003608615593038e+00	3.6931492850159955e+01	4.1019703582628904e+02	2.4339361310611133e+02
3.7500000000000000e-01	4.6687354708714213e-02	2.3442092847706895e+00	6.7365924333236986e+00	3.3339942081990003e+01	2.7258993250815894e+02	6.4712879178691765e+01
4.0000000000000002e-01	3.1509043018356853e-01	3.1272820693874013e+00	1.3638932861596322e+01	3.0289828319169633e+01	4.4885736458676365e+02	1.3748633983926183e+01
4.2499999999999999e-01	6.8375609750183264e-01	3.8804261876335948e+00	1.4379274231483841e+01	3.1127503284565314e+01	5.0000000000000000e+02	-4.8597096805089666e+02
4.5000000000000001e-01	1.0623788200956592e+00	4.5438574320292542e+00	1.6145088822957177e+01	2.1877665307703829e+01	2.9618789675935250e+02	-3.5045870112288594e+02
4.7499999999999998e-01	1.4637231790590066e+00	5.0366287375973151e+00	1.6366572343543055e+01	1.7154906339520331e+01	5.0000000000000000e+02	-8.1394852735591655e+01
5.0000000000000000e-01	1.8828065395366256e+00	5.4638466835033910e+00	1.7363121032714638e+01	1.6697219848632670e+01	5.0000000000000000e+02	-8.1394852735591655e+01
