0.0000000000000000e+00	4.6522874832153320e+00	1.4399536848068237e+00	-6.4033031463623047e+00	8.0319824218750000e+00	-1.5453789935576527e+01	-1.4828507889758940e+01
2.5000000000000001e-02	4.4923822413944565e+00	1.6317623238634777e+00	-6.3957670402292308e+00	7.3192618034822940e+00	-1.2530384832342873e+01	-5.3194847517572192e+01
5.0000000000000003e-02	4.3376909275920408e+00	1.7916291356168885e+00	-5.9879727940854446e+00	5.4921022267483242e+00	-2.7473521987325721e+01	-7.0365980172928047e+01
7.4999999999999997e-02	4.1928132755540286e+00	1.9028732143814524e+00	-5.6042596738394970e+00	3.4207867874868598e+00	-3.3729924480345581e+01	-8.8263835126961496e+01
1.0000000000000001e-01	4.0589132943659534e+00	1.9575149844167563e+00	-5.0999262846368572e+00	9.5489833634935539e-01	-1.6418975864366843e+01	-3.7304107691975148e+01
1.2500000000000000e-01	3.9345971947674996e+00	1.9664589200467679e+00	-4.8378783362271971e+00	-2.4142751363934523e-01	-9.2800598982331834e+00	-8.3071888014431341e+00
1.4999999999999999e-01	3.8148635819680230e+00	1.9546511485756892e+00	-4.7371265496433912e+00	-7.0507604359562392e-01	1.5909167516158670e+01	-4.4754275500977064e-01
1.7499999999999999e-01	3.7004937991252520e+00	1.9309602934435051e+00	-4.4102589140176756e+00	-1.1882096363013244e+00	-6.5300132377704463e+00	5.1867855657621320e-01
2.0000000000000001e-01	3.5911902873706665e+00	1.8983041474933242e+00	-4.3318745021069835e+00	-1.4255762838401258e+00	3.5525903039105868e+00	9.9191799139448946e+00
2.2500000000000001e-01	3.4842194704245957e+00	1.8617895169502445e+00	-4.2258154118414364e+00	-1.4947168273232154e+00	9.4372832186684850e+00	9.9496063891642645e+00
2.5000000000000000e-01	3.3807138703937243e+00	1.8229156218839260e+00	-4.0548313163915752e+00	-1.6134692442898231e+00	1.6300597674149298e+01	3.3835155323773336e+01
2.7500000000000002e-01	3.2792868441669363e+00	1.7890919721170215e+00	-4.0648141622249643e+00	-1.0877753370447629e+00	2.1598754798437142e+01	5.1030948407787676e+01
2.9999999999999999e-01	3.1756830226910973e+00	1.7744014495921074e+00	-4.2311953860044520e+00	-8.2584194720337525e-02	2.8119857193167061e+01	6.4062680892437015e+01
3.2500000000000001e-01	3.0665893706608514e+00	1.7891131035182299e+00	-4.5033159073010243e+00	1.2619111192260868e+00	3.4074961529066947e+01	8.0709456963565984e+01
3.4999999999999998e-01	2.9489355357090981e+00	1.8428245458329218e+00	-4.9131070326931967e+00	3.0315335827882421e+00	3.9228068495586506e+01	1.0885855930760701e+02
3.7500000000000000e-01	2.8180847898225472e+00	1.9497576815261415e+00	-5.5521018885634854e+00	5.5072895596402454e+00	4.5981838913469062e+01	1.2774254567226160e+02
4.0000000000000002e-01	2.6704399223653335e+00	2.1229414355565273e+00	-6.2450718312402529e+00	8.3207157003654242e+00	5.4133966878366188e+01	1.6192302940602175e+02
4.2499999999999999e-01	2.5042694566750305e+00	2.3748537912737473e+00	-7.0179596912604438e+00	1.1797399478767700e+01	7.4935245476280656e+01	2.6150525090163427e+02
4.5000000000000001e-01	2.3145158773457157e+00	2.7408265573452217e+00	-8.1068346974607390e+00	1.7442327705198842e+01	1.6723652270636382e+01	1.1208256039612135e+02
4.7499999999999998e-01	2.1052436581668643e+00	3.2068749085299597e+00	-8.6599592083705623e+00	1.9904764505593960e+01	-1.5464913779569806e-11	-3.3782566435133973e-12
5.0000000000000000e-01	1.8870477676391602e+00	3.7077076435089111e+00	-8.8443508148193359e+00	2.0256053924560547e+01	-1.5464913779569806e-11	-3.3782566435133973e-12
