0.0000000000000000e+00	4.7963943481445312e+00	5.8197131156921387e+00	1.2651191711425781e+01	1.7253997802734375e+01	-4.9845069903664120e+02	-4.6630560477908625e+02
2.5000000000000001e-02	5.1139641059674341e+00	6.1391699156686261e+00	1.3142572234150929e+01	7.6875052187798119e+00	-4.9695514630079333e+02	-3.6317927639763559e+02
5.0000000000000003e-02	5.4410838822405259e+00	6.2445960599571784e+00	1.3090213209326002e+01	6.2800141267693277e-01	-4.9894719749990054e+02	-2.4895385984573721e+02
7.4999999999999997e-02	5.7447817301606250e+00	6.2317692985519955e+00	1.1207909035757572e+01	-1.6574694585635721e+00	-4.9826713664310302e+02	-1.9412950034987537e+02
1.0000000000000001e-01	5.9898731492622748e+00	6.1917629757520025e+00	8.3996820679648447e+00	-1.5440519276146254e+00	-4.9764542339530846e+02	-1.6631777236374469e+02
1.2500000000000000e-01	6.1590276187518169e+00	6.1693469408984969e+00	5.1357032652146062e+00	-2.5987170924977737e-01	-4.8826931638108056e+02	-1.5893494632685378e+02
1.4999999999999999e-01	6.2466804285442548e+00	6.1802887277789589e+00	1.8794455891396209e+00	1.1269553836396677e+00	-4.1002011729927329e+02	-1.7958272229382985e+02
1.7499999999999999e-01	6.2694205000987342e+00	6.1974884384094260e+00	-5.9048498380920821e-02	2.4697588263258732e-01	-3.2675879180727833e+02	-2.1518237966446139e+02
2.0000000000000001e-01	6.2639853938042567e+00	6.1554033781866151e+00	-3.7837517673186499e-01	-3.6101887226633398e+00	-3.8841224102929203e+02	-2.4216622410921198e+02
2.2500000000000001e-01	6.2463819360112280e+00	6.0159702381272195e+00	-1.0516903918415925e+00	-7.5149100634137538e+00	-1.8700262223653598e+02	-1.4995797843599041e+02
2.5000000000000000e-01	6.2206827116611105e+00	5.7898284428664226e+00	-1.0580773816854543e+00	-1.0502360753076280e+01	-1.2887089676263673e+02	-3.4245960177287401e+01
2.7500000000000002e-01	6.1764159975355755e+00	5.5426462545379982e+00	-2.5123107619409151e+00	-9.2414693900660456e+00	-3.6613378039855220e+01	-6.9099225849748976e+01
2.9999999999999999e-01	6.1130589525567300e+00	5.2955954408980652e+00	-2.6133292063633236e+00	-1.0449639454735550e+01	-9.2578243385016123e+01	-8.0612882781515708e+01
3.2500000000000001e-01	6.0366982722175395e+00	5.0282253474087630e+00	-3.5598201289597582e+00	-1.0869206995561829e+01	-4.5544279083570041e+02	1.6773480390570575e+02
3.4999999999999998e-01	5.8467160783954277e+00	4.9147164366615863e+00	-1.1528344290024529e+01	1.8068482005110815e+00	-1.9198037749037974e+02	-1.9441371382310070e+01
3.7500000000000000e-01	5.5278565567452933e+00	5.0070196683781196e+00	-1.3966094486000499e+01	5.6706591620839450e+00	-1.9833696058143167e+02	-2.4193779011144716e+02
4.0000000000000002e-01	5.1818400921568406e+00	5.1074863713665755e+00	-1.3752632722998300e+01	2.3875520277881312e+00	-5.5054304378872175e+01	-3.7910797494004532e+02
4.2499999999999999e-01	4.8781317685383758e+00	5.0446535344264962e+00	-1.0726236250265726e+01	-7.3027448801317494e+00	-4.3095388066523168e+02	-4.7330462442086053e+02
4.5000000000000001e-01	4.5923958386096206e+00	4.7779233934339223e+00	-1.2560529984983491e+01	-1.3525262606955579e+01	-4.9999997051816456e+02	2.8788852255469575e+01
4.7499999999999998e-01	4.1613163569615654e+00	4.5944977731654966e+00	-2.1740981733451889e+01	-9.2139671060275385e-01	1.5869438258560164e-10	-2.1822264478649239e-09
5.0000000000000000e-01	3.5886447429656982e+00	4.6625142097473145e+00	-2.3893259048461914e+01	6.3680877685546875e+00	1.5869438258560164e-10	-2.1822264478649239e-09
