0.0000000000000000e+00	3.7166629152878072e-01	4.6145533539256443e+00	-1.1159397622305109e+01	-2.7738360395993304e+01	5.0000000000000000e+02	-5.0000000000000000e+02
2.5000000000000001e-02	1.1162576498295393e-01	3.7926557013689699e+00	-9.7806071273536723e+00	-3.7933430899668494e+01	5.0000000000000000e+02	-1.9447166374481648e+02
5.0000000000000003e-02	-9.2953516142083831e-02	2.7750589447053189e+00	-4.3189364317980292e+00	-4.4978723256619396e+01	5.0000000000000000e+02	5.0000000000000000e+02
7.4999999999999997e-02	-8.6885987369942463e-02	1.6939032718326887e+00	4.7899621726832606e+00	-4.1993414086185368e+01	5.0000000000000000e+02	5.0000000000000000e+02
1.0000000000000001e-01	1.0514927724524792e-01	6.9574242043090817e-01	9.4029181584872497e+00	-3.6991557612987378e+01	-4.7160030940816614e+02	5.0000000000000000e+02
1.2500000000000000e-01	1.9281091869949202e-01	8.0035930980612846e-02	-3.1614692466940424e+00	-1.0786673244204774e+01	5.0000000000000006e+02	5.0000000000000000e+02
1.4999999999999999e-01	8.0395119156069617e-02	-1.4077223259893357e-02	-5.7764129929226300e+00	3.0862097967976609e+00	5.0000000000000000e+02	7.6400167590714034e+01
1.7499999999999999e-01	-4.1575126118718608e-03	-1.5948722782086755e-03	-9.8722388997780630e-01	-2.0883626848795602e+00	5.0000000000000000e+02	2.8564036715253314e+02
2.0000000000000001e-01	-1.2984331898011514e-02	-5.0419944121794513e-03	3.8378453832829429e-01	1.5901054750858421e+00	5.0000000000000000e+02	3.4132709611619174e+02
2.2500000000000001e-01	-6.4948701972156186e-10	1.1522968827331781e-01	6.5679748741285948e-01	8.0266219528772247e+00	4.4553110200259022e+02	3.1477716711629392e+02
2.5000000000000000e-01	1.9425643277171556e-02	3.9039492794916941e-01	9.8769978635742195e-01	1.3862873709683200e+01	8.2664547174171290e+01	3.4624171071932886e+02
2.7500000000000002e-01	-8.4864559823927266e-11	8.8220199570491564e-01	-2.1237703065585531e+00	2.4866228844931335e+01	2.8834279998004081e+02	1.2658076593829131e+02
2.9999999999999999e-01	-6.6371352858141108e-11	1.4732517326038090e+00	2.3475467596785413e+00	2.2316904157002007e+01	-5.0000000000000000e+02	2.5665192439779287e+02
3.2500000000000001e-01	2.2343108645168641e-03	2.1494856024343338e+00	-1.9408257302554688e+00	3.1498078786146916e+01	-2.7552131191738823e+01	-9.0210522258898919e+01
3.4999999999999998e-01	-2.1059731736272624e-10	2.8854335363079229e+00	1.2758961318962845e+00	2.7769794675237549e+01	1.2654979911419917e+02	-4.5400430586058292e+01
3.7500000000000000e-01	6.6309358105290261e-02	3.5529933006430352e+00	3.9198600055486317e+00	2.5940987609731398e+01	-7.9816037967888747e+00	-5.0000000000000000e+02
4.0000000000000002e-01	2.1732330239570308e-01	4.0767220418047341e+00	8.2811274579252192e+00	1.6644940645479991e+01	2.2029361731240925e+01	-5.0000000000000000e+02
4.2499999999999999e-01	4.8465623540675429e-01	4.3871042854765339e+00	1.3018378483529055e+01	8.3995687822324072e+00	-1.5205827007324024e+02	-4.8124630515623608e+02
4.5000000000000001e-01	7.6647746758180180e-01	4.5060927307228837e+00	9.2256228303565599e+00	1.5246489276277799e+00	-3.7951044360825256e+02	1.0632792382663359e+02
4.7499999999999998e-01	9.1117087286956799e-01	4.6453632132400227e+00	2.9708593372635157e+00	8.9480875562176738e+00	-1.7713263373550456e+02	-3.1242091774711901e+02
5.0000000000000000e-01	9.9800872730105272e-01	4.7814836469015134e+00	4.6978302004135681e+00	5.9730911277249810e-01	-1.7713263373550456e+02	-3.1242091774711901e+02
