0.0000000000000000e+00	1.3704725503921509e+00	1.4728673696517944e+00	-1.1492906570434570e+01	-9.9044666290283203e+00	5.0000000000000000e+02	-1.6185213686044702e+02
2.5000000000000001e-02	1.2136225670707099e+00	1.0345467188688919e+00	-8.3789699456989275e-01	-2.5476761056153752e+01	5.0000000000000000e+02	5.0000000000000000e+02
5.0000000000000003e-02	1.2027795223516209e+00	5.1031057027341287e-01	-6.1845586846768685e-01	-1.5713755224222650e+01	5.0000000000000000e+02	4.9967994469357666e+02
7.4999999999999997e-02	1.1651550244926170e+00	2.7270007346124558e-01	-2.5503529959204014e+00	-3.0681428706413159e+00	5.0000000000000000e+02	5.0000000000000000e+02
1.0000000000000001e-01	1.0723313482155277e+00	3.6099520725664302e-01	-4.8648303376282955e+00	1.0103205483447823e+01	5.0000000000000000e+02	5.0000000000000000e+02
1.2500000000000000e-01	9.2717693532433276e-01	7.6882081470770092e-01	-6.4917394882390838e+00	2.2116991797437457e+01	5.0000000000000000e+02	3.4580920512075909e+02
1.4999999999999999e-01	7.9534638568446170e-01	1.3667408056817754e+00	-3.6621012861403281e+00	2.5379138806502546e+01	5.0000000000000000e+02	2.4117695860444428e+02
1.7499999999999999e-01	7.7899466160092690e-01	1.9841681256863679e+00	2.4973382680766640e+00	2.4245934304035575e+01	5.0000000000000000e+02	2.9881974236329654e+02
2.0000000000000001e-01	9.2685777759790344e-01	2.5992904054115256e+00	9.7896749359036566e+00	2.4830364723796766e+01	5.0000000000000000e+02	-2.5000000000000000e+02
2.2500000000000001e-01	1.3324493915685653e+00	3.0569357038892955e+00	2.2169642184019409e+01	1.2370793123458155e+01	5.0000000000000000e+02	-2.5000000000000000e+02
2.5000000000000000e-01	2.0141070045569629e+00	3.2473172510599655e+00	3.1903904526070335e+01	3.3226733664357635e+00	2.8508067916158035e+02	-1.9493372896479440e+02
2.7500000000000002e-01	2.8681865696809905e+00	3.2761973303944143e+00	3.6450939580319719e+01	-1.1221334967902621e+00	-5.0000000000000034e+02	-1.6138653249251638e+02
2.9999999999999999e-01	3.6963338342372589e+00	3.2650151490611758e+00	2.9964976421660012e+01	1.2204764765675202e-01	-5.0000000000000000e+02	-2.0224120887287228e+02
3.2500000000000001e-01	4.3779782533436569e+00	3.2539428524964786e+00	2.4467605513524560e+01	-1.0603601414566945e+00	-5.0000000000000000e+02	-2.5000000000000000e+02
3.4999999999999998e-01	4.9212189465396108e+00	3.1931697206929188e+00	1.8993616698093465e+01	-3.8673615032811419e+00	-5.0000000000000000e+02	-4.0731265931877283e+02
3.7500000000000000e-01	5.3444176365315386e+00	3.0141915148017278e+00	1.4964229573013824e+01	-1.0444704804928328e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
4.0000000000000002e-01	5.6838879186706661e+00	2.6380052368195912e+00	1.2340416761486143e+01	-1.9755333099031898e+01	-5.0000000000000000e+02	1.0623399574832860e+02
4.2499999999999999e-01	5.9082630281036490e+00	2.2195915098347210e+00	5.6811690819682017e+00	-1.3523268761872673e+01	-5.0000000000000000e+02	4.9485672585342820e+02
4.5000000000000001e-01	5.9259595818976498e+00	2.1004059254281993e+00	-4.3523719201930735e+00	4.1642767520386545e+00	-5.0000000000000000e+02	5.0000000000000000e+02
4.7499999999999998e-01	5.6892067148469003e+00	2.4221734245672368e+00	-1.4551220441414923e+01	2.1169084307406663e+01	-5.0000000000000000e+02	2.1164744143719540e+02
5.0000000000000000e-01	5.2280807495117072e+00	3.0512084960937766e+00	-2.2343532562255877e+01	2.9161163330078161e+01	-5.0000000000000000e+02	2.1164744143719540e+02
