0.0000000000000000e+00	8.3102309703826904e-01	5.5892438888549805e+00	-2.2446708679199219e+01	8.6898727416992188e+00	4.9999999578285889e+02	-9.2645962757071143e-01
2.5000000000000001e-02	3.2990307570688282e-01	5.7590472433317048e+00	-1.7550876517147877e+01	4.4603964379303420e+00	4.9999999613955725e+02	-4.9432278145750507e+02
5.0000000000000003e-02	4.9281668680584464e-02	5.5462672933904225e+00	-5.3015360027779792e+00	-2.1067544234126913e+01	4.9999999643197657e+02	-3.7600616918191668e+02
7.4999999999999997e-02	3.8604587637107828e-03	4.8184193170430270e+00	6.9736693132286265e-01	-3.5789819077535832e+01	4.9581273306086058e+02	-3.7561523494098900e+01
1.0000000000000001e-01	1.1666332228321282e-02	3.9234730481184670e+00	2.0185967016505640e-01	-3.6063791083324531e+01	4.8225273314031614e+02	4.9999999968669181e+02
1.2500000000000000e-01	4.6346003928526270e-06	3.1585112280481544e+00	-1.2702343754215786e-01	-2.5793969163076866e+01	4.8791392190704028e+02	4.9999999993782637e+02
1.4999999999999999e-01	3.0237681435984820e-02	2.6182283367321526e+00	2.5879799310980509e+00	-1.7484293926446686e+01	2.7180044388650532e+02	4.7456832343755821e+02
1.7499999999999999e-01	9.3310375019553471e-02	2.3004351314682454e+00	2.2934968078692042e+00	-7.8220080971035282e+00	4.4676545456244975e+02	4.6198518660643106e+02
2.0000000000000001e-01	1.6569189236771042e-01	2.2084163629761924e+00	3.4582728262873501e+00	4.7439991967153161e-01	5.0000000000000000e+02	4.9684943939582320e+02
2.2500000000000001e-01	2.7321850516273422e-01	2.3270145154009074e+00	5.3098422736935280e+00	8.8830315107883759e+00	4.6370120340127500e+02	4.5398179351017387e+02
2.5000000000000000e-01	4.4124436589238181e-01	2.6347245186347266e+00	8.3427453148521415e+00	1.5603839959171587e+01	4.9190287409685573e+02	5.0000000000000000e+02
2.7500000000000002e-01	6.9492574461074186e-01	3.1176332269221150e+00	1.1790328521698498e+01	2.3206216543182734e+01	3.1541873766874636e+02	4.3860282558324155e+02
2.9999999999999999e-01	9.7570899099201081e-01	3.8192627666111636e+00	9.4213652426364600e+00	3.3861789669447795e+01	4.4359411712797231e+02	-2.2028423796864804e+01
3.2500000000000001e-01	1.1714180833380397e+00	4.6992085426091208e+00	5.6328181237367598e+00	3.7173496444043089e+01	4.1936524759981819e+02	-4.6895440598389462e+02
3.4999999999999998e-01	1.3381858457054749e+00	5.4853524026041027e+00	8.9980478833086721e+00	2.4119685498428307e+01	1.3928685674398628e+02	-3.5178309783273301e+02
3.7500000000000000e-01	1.6103820632632984e+00	5.9447650010309836e+00	1.3438083942693421e+01	1.1686325573422417e+01	-1.5637402450665789e+01	-4.9998529967123585e+02
4.0000000000000002e-01	2.0369634463421469e+00	5.9950980349005292e+00	2.0826203867686193e+01	-7.7609614915995735e+00	-4.9999999062164261e+02	1.8330152716513041e+02
4.2499999999999999e-01	2.4351194317798179e+00	6.0281009865518058e+00	1.0987105383576306e+01	1.0296006455718713e+01	-3.5902927206626794e+02	-1.6337348462654370e+02
4.5000000000000001e-01	2.6837942868354672e+00	6.2831799999994651e+00	9.0374550839531143e+00	9.8820606938020958e+00	5.0000000000000000e+02	-5.0000000000000125e+02
4.7499999999999998e-01	3.0930469204214961e+00	6.1483589040044544e+00	2.3665868882976575e+01	-2.0521485758364076e+01	6.6435799209264530e+01	-1.7964035024943857e+02
5.0000000000000000e-01	3.7264766693115234e+00	5.5574698448181152e+00	2.6834644317626953e+01	-2.5782552719116211e+01	6.6435799209264530e+01	-1.7964035024943857e+02
