0.0000000000000000e+00	2.1384011121939098e-01	1.1518149633267063e+00	-1.6984027348937325e+01	8.3593750251705909e+00	5.0000000000000000e+02	-5.0000000000000000e+02
2.5000000000000001e-02	-4.5149703543614764e-02	1.0245597441405880e+00	-3.3759510128379864e+00	-1.8635369285017710e+01	5.0000000000000011e+02	1.3521652895394300e+02
5.0000000000000003e-02	-5.6505422834309725e-02	5.0023454717957627e-01	2.2749397859779048e+00	-2.3190462237076297e+01	5.0000000000000000e+02	5.0000000000000000e+02
7.4999999999999997e-02	-1.9769119781564308e-02	7.3100893615812859e-02	4.1447135530508400e-01	-1.0618434396490505e+01	5.0000000000000000e+02	5.0000000000000000e+02
1.0000000000000001e-01	-3.9750069021889829e-02	-2.4886130229673335e-02	-2.0181312263179754e+00	2.7870456977910991e+00	5.0000000000000000e+02	8.9384679087790872e+01
1.2500000000000000e-01	-3.3061487521634833e-02	-1.2857731776980326e-02	2.5532400196008473e+00	-1.8248638329122029e+00	4.9465124967088536e+02	3.0726283369544052e+02
1.4999999999999999e-01	4.0586931437335882e-02	4.6098436205559944e-03	3.3385009192972368e+00	3.2222620365678489e+00	4.9787032743483485e+02	3.2697936077718532e+02
1.7499999999999999e-01	1.3052884247830618e-01	1.5777230936501394e-01	3.8852093881467944e+00	8.9876881820004257e+00	3.9897213760346705e+02	4.4249018491008127e+02
2.0000000000000001e-01	2.0080316823126762e-01	5.3004559123756412e-01	2.0090110364929203e+00	2.0406300597170123e+01	1.9019874423882828e+02	3.0654025026608599e+02
2.2500000000000001e-01	2.4956916733930584e-01	1.1187876498260816e+00	2.4533435243024377e+00	2.5990706889616064e+01	7.8230671237301536e+01	1.2644211928914311e+02
2.5000000000000000e-01	3.5954130368602982e-01	1.7454806673349881e+00	6.5706754020782450e+00	2.4011533454005779e+01	2.5199509810029145e+01	-2.7267827445939204e+01
2.7500000000000002e-01	5.9030880667067531e-01	2.2735121879459945e+00	1.1669972514729340e+01	1.8468835304705504e+01	-2.1281123270301698e+01	-1.3322862824982764e+02
2.9999999999999999e-01	9.3185820347583137e-01	2.6527936071857541e+00	1.5305191283737045e+01	1.2162611132067111e+01	-6.5552856232648011e+01	-1.9105095429806585e+02
3.2500000000000001e-01	1.3401926574922569e+00	2.8803937817920922e+00	1.7151322086750554e+01	6.2459908297860700e+00	-1.0108865294565609e+02	-2.1282871765164765e+02
3.4999999999999998e-01	1.7793990199034266e+00	2.9686751060976579e+00	1.7910367078656876e+01	8.9813359908005719e-01	-1.2770489185492576e+02	-2.0419178462645016e+02
3.7500000000000000e-01	2.2288341105616323e+00	2.9320353545518349e+00	1.8022389972895514e+01	-3.8365523946244071e+00	-1.5214867406649995e+02	-1.6428080627309140e+02
4.0000000000000002e-01	2.6722981142617850e+00	2.7896166313961257e+00	1.7439043187380733e+01	-7.6080279954462160e+00	-1.9141167354758898e+02	-1.0817195547458675e+02
4.2499999999999999e-01	3.0889146808408197e+00	2.5702129337320696e+00	1.5881585812753952e+01	-9.9809221537985326e+00	-3.1501817619942773e+02	-1.5307435316607589e+02
4.5000000000000001e-01	3.4528482245807663e+00	2.2880140902606407e+00	1.3258055152249518e+01	-1.2574913916476220e+01	-3.2542651597355621e+02	1.7681435508662421e+01
4.7499999999999998e-01	3.7337643469415265e+00	2.0025205140784950e+00	9.2484670463004317e+00	-1.0133918746063284e+01	-2.5003738524228194e+02	-3.6019821518301598e+01
5.0000000000000000e-01	3.9336643219130005e+00	1.7588872906334689e+00	6.7713279723328270e+00	-9.2882213592109348e+00	-2.5003738524228194e+02	-3.6019821518301598e+01
