0.0000000000000000e+00	3.3671810626983643e+00	4.8267402648925781e+00	-1.4707415580749512e+01	1.4871776580810547e+01	-4.0487915073396081e+01	-1.0977389317931959e+02
2.5000000000000001e-02	3.0093051729073061e+00	5.1856540484174047e+00	-1.3912469658553039e+01	1.3740295202524559e+01	1.3831080227187018e+01	-1.6328266715584630e+02
5.0000000000000003e-02	2.6895554306067915e+00	5.4723457329383267e+00	-1.1629192471522265e+01	8.9881159788491551e+00	-5.9397531230918467e+01	-3.4459294548957308e+02
7.4999999999999997e-02	2.4519701983740987e+00	5.5514613082726614e+00	-7.4031677959477600e+00	-2.7423175774323907e+00	-2.8655716787215306e+02	-4.8497617285904909e+02
1.0000000000000001e-01	2.3052155235323557e+00	5.3159479951263622e+00	-4.6657522730652685e+00	-1.5682033221809354e+01	4.7928001922108501e+02	-4.1615982097093706e+02
1.2500000000000000e-01	2.2887769540083389e+00	4.7030258891591696e+00	2.6147048016165684e+00	-3.2261790050254753e+01	4.8648060587778116e+02	3.6455127698695645e+02
1.4999999999999999e-01	2.3263600654703405e+00	4.0137452126343378e+00	1.0275699240627891e+00	-2.3505546316649273e+01	4.9848094115971770e+02	4.9904144921189089e+02
1.7499999999999999e-01	2.3563861487129838e+00	3.5481847717740838e+00	1.8055608835576222e+00	-1.4019728489264564e+01	3.7497177467786128e+02	3.0258472461997656e+02
2.0000000000000001e-01	2.4275302196499204e+00	3.2574725103282409e+00	3.9635118962449361e+00	-9.2735343543375883e+00	2.5311543697296401e+02	1.9485530082913385e+02
2.2500000000000001e-01	2.5472889837189894e+00	3.0620207791178990e+00	5.6188774606463943e+00	-6.3705256672842276e+00	1.4937970264403566e+02	1.1564579194899646e+02
2.5000000000000000e-01	2.6997366997451695e+00	2.9238617688814297e+00	6.5723173668983019e+00	-4.6921100706956311e+00	-2.2894870213653778e+01	-3.0705408086941084e+01
2.7500000000000002e-01	2.8631606206356683e+00	2.7980572810024715e+00	6.5004500694334428e+00	-5.3795508324212058e+00	-5.3245042137385695e+01	-4.3931245827747702e+01
2.9999999999999999e-01	3.0214175306176774e+00	2.6533328226856918e+00	6.1613548552974047e+00	-6.2038474676912685e+00	-1.4563606098951462e+02	-1.2576110618245572e+02
3.2500000000000001e-01	3.1657203991300027e+00	2.4709541862751316e+00	5.4006996941204610e+00	-8.3938222061164964e+00	-7.6416627752420041e+01	-4.6009700398380851e+01
3.4999999999999998e-01	3.2945094523618459e+00	2.2516918500707979e+00	4.9185867811539463e+00	-9.1549101193803093e+00	-4.4240509336688450e+02	-3.6741080399731055e+02
3.7500000000000000e-01	3.3978692526985017e+00	1.9441616554968817e+00	3.5459902364812907e+00	-1.5568218951448383e+01	-4.8054135889326773e+02	-8.8952681341312115e+01
4.0000000000000002e-01	3.4415896155826142e+00	1.5724866623819289e+00	4.4220531461257290e-02	-1.4146909932161128e+01	-4.9428495374586299e+02	1.8441374503718784e+01
4.2499999999999999e-01	3.3846919645696936e+00	1.2834576556993025e+00	-4.6265382551567154e+00	-8.8884483404533174e+00	-4.9478859947260929e+02	4.8995727891442715e+02
4.5000000000000001e-01	3.1301872923984679e+00	1.3308378483706158e+00	-1.5841684837971760e+01	1.2395280182323026e+01	2.1660029086522940e+01	3.8184154985436459e+02
4.7499999999999998e-01	2.6826995978446195e+00	1.7532545983304810e+00	-1.9892358878735092e+01	2.0971286832038061e+01	3.1371471311490104e-12	-5.8531771612253626e-12
5.0000000000000000e-01	2.1819186210632324e+00	2.2339577674865723e+00	-2.0215824127197266e+01	1.7626907348632812e+01	3.1371471311490104e-12	-5.8531771612253626e-12
