0.0000000000000000e+00	6.0840649604797363e+00	5.0413107872009277e+00	3.2087478637695312e+00	-2.3458576202392578e+01	1.2578250336808157e+01	4.7466297763800469e+01
2.5000000000000001e-02	6.1320852270397230e+00	4.5014669235416402e+00	6.8171909938129238e-01	-1.9884209293227229e+01	4.0088580878187358e+01	2.7856786463318525e+02
5.0000000000000003e-02	6.1008391515858200e+00	4.1158598379226543e+00	-2.9384327088047990e+00	-1.1241708184110587e+01	-8.4883691723454191e+01	1.1491888886843792e+02
7.4999999999999997e-02	5.9926155183508101e+00	3.8910692559830573e+00	-5.6505661290756812e+00	-6.7986407446028485e+00	2.9551806534143464e+02	1.5914015720669522e+02
1.0000000000000001e-01	5.8729285633503148e+00	3.7480397614424175e+00	-3.8506433400395288e+00	-4.7060575330039232e+00	3.4297701095575718e+02	-1.8426592179022944e+02
1.2500000000000000e-01	5.8424388014902737e+00	3.5413276904584987e+00	1.4081455453250651e+00	-1.1805346992965864e+01	2.4375988626991108e+02	-1.5651711875237629e+02
1.4999999999999999e-01	5.9266333355503633e+00	3.1770298075677013e+00	5.3647376996067120e+00	-1.7338331649909680e+01	-3.0604135859527520e+02	2.4737279118942581e+01
1.7499999999999999e-01	6.0131038598025688e+00	2.7783837680769885e+00	1.6247135636068530e+00	-1.4582814816729250e+01	-4.2545662274483669e+02	4.2599622410275288e+02
2.0000000000000001e-01	5.9531527241338100e+00	2.5845413983458525e+00	-6.4712460241863772e+00	-8.7812990887737408e-01	-3.1694284965655993e+02	-1.8467181236678681e+02
2.2500000000000001e-01	5.7650806052614101e+00	2.5303532752782649e+00	-8.5210612835340083e+00	-3.5209887224223011e+00	-8.8660913055370386e+01	5.4288898560759428e+01
2.5000000000000000e-01	5.5387086456978096e+00	2.4590817760238655e+00	-9.5892575682557144e+00	-2.2045171603810547e+00	-1.7421950884690568e+02	2.0821320883804356e+02
2.7500000000000002e-01	5.2562966356901573e+00	2.4763424285867170e+00	-1.3049009047382439e+01	3.5348885671457029e+00	-5.3598132597308677e+01	1.3108157722012578e+02
2.9999999999999999e-01	4.9101618201176889e+00	2.5974036838068191e+00	-1.4660576575392222e+01	6.1445800580820968e+00	-2.4405826919465403e+02	4.1465695803703659e+02
3.2500000000000001e-01	4.4656645448502079e+00	2.8893184534656862e+00	-2.0922196754164563e+01	1.7170101072534226e+01	-2.0313304209585087e+02	-3.0249557513161420e+02
3.4999999999999998e-01	3.9381496892887666e+00	3.2389172496946785e+00	-2.1237320266469776e+01	1.1027948767743103e+01	-4.7730058658085522e+02	-4.9425034611393318e+02
3.7500000000000000e-01	3.3800423015100520e+00	3.4180167680792128e+00	-2.3455029103068433e+01	3.5094779845327704e+00	-2.3551665348168484e+02	2.3388922081210413e+02
4.0000000000000002e-01	2.7339381654226811e+00	3.6267351934835794e+00	-2.8156999762449988e+01	1.3525390520241807e+01	-3.5852660774941990e+02	-2.4941089184432917e+02
4.2499999999999999e-01	2.0036484105842791e+00	3.9789985012513687e+00	-3.0230979176502942e+01	1.5177145954304674e+01	2.6040933315170759e+02	-3.8898375425796024e+02
4.5000000000000001e-01	1.3256470883681299e+00	4.2816235324516381e+00	-2.4092975283409171e+01	8.7348633761575094e+00	-1.9589314834654218e+02	1.3250610428673887e+01
4.7499999999999998e-01	6.8757947952470544e-01	4.6081968338570745e+00	-2.6878325849312766e+01	1.7705584082299513e+01	1.2510841378711784e+02	-3.3869190063017459e+02
5.0000000000000000e-01	7.4381947517395020e-02	4.9865036010742188e+00	-2.2167129516601562e+01	1.2015579223632812e+01	1.2510841378711784e+02	-3.3869190063017459e+02
