0.0000000000000000e+00	1.5836830139160156e+00	5.9707980155944824e+00	2.0280670166015625e+01	6.0193824768066406e-01	-4.0217206056240184e+02	-1.5436146035056328e+02
2.5000000000000001e-02	2.0494037994237226e+00	6.0180333088803613e+00	1.7025558825819068e+01	3.0279430735450323e+00	-2.7806546122787341e+02	-1.3646051870316376e+02
5.0000000000000003e-02	2.4528166956280830e+00	6.0984905243048386e+00	1.5303724721366480e+01	3.2775787370454936e+00	-3.7695390286163320e+02	-2.0918012258997024e+02
7.4999999999999997e-02	2.8176229994596529e+00	6.1573663203673288e+00	1.3923672160234300e+01	1.3424964889571689e+00	-3.8532549870247982e+02	-1.6238010324999937e+02
1.0000000000000001e-01	3.1391356290504908e+00	6.1899877101020850e+00	1.1815746280283633e+01	1.2231198662481451e+00	-3.1538784996043717e+02	-1.2658237337647529e+02
1.2500000000000000e-01	3.4121492072652697e+00	6.2215324374800813e+00	1.0036261768590895e+01	1.2741663128510641e+00	-2.7240638463132325e+02	-1.2746401556489462e+02
1.4999999999999999e-01	3.6481164020830521e+00	6.2430434073428236e+00	8.8468641702628652e+00	4.3368197986374041e-01	-4.6426871560794473e+02	-2.3250179025645721e+02
1.7499999999999999e-01	3.8478416477039725e+00	6.2261283460855683e+00	7.1328441170606229e+00	-1.7896197193116217e+00	-4.1407023286310141e+02	-2.4130768559122069e+02
2.0000000000000001e-01	4.0143032012285698e+00	6.1381014658098563e+00	6.1831848065516990e+00	-5.2473586782988138e+00	-1.8510329626780256e+02	-1.1094691528108926e+02
2.2500000000000001e-01	4.1640210232814212e+00	5.9868201723407921e+00	5.7899769025979175e+00	-6.8429514970713514e+00	9.6055639175135795e+01	6.1503520691822288e+01
2.5000000000000000e-01	4.3101570494055839e+00	5.8306744919255928e+00	5.9021272635476798e+00	-5.6408811183106140e+00	-5.7973075102573137e+00	8.6697270504493975e+00
2.7500000000000002e-01	4.4546697734376766e+00	5.6979487958024810e+00	5.6591467156217492e+00	-4.9744939477807497e+00	-1.1968506273243321e+02	-4.9905156278181391e+00
2.9999999999999999e-01	4.5790545453214726e+00	5.5969575042211437e+00	4.2951224398863541e+00	-3.1249650253204768e+00	-1.8944168299679621e+01	-3.4011649400755253e+01
3.2500000000000001e-01	4.6898179853655257e+00	5.5074977553342483e+00	4.5641098432762135e+00	-4.0235239617265401e+00	7.3718435072905448e+00	-1.5417318401304579e+01
3.4999999999999998e-01	4.8075162289204032e+00	5.4004366092107396e+00	4.8500247689044773e+00	-4.5316952136984403e+00	5.2928883032342590e+01	1.5646352425695790e+02
3.7500000000000000e-01	4.9079236388177314e+00	5.3540546022726927e+00	3.1785193555039548e+00	8.0519549996375372e-01	6.3135444191594303e+01	-6.6366868704320879e+01
4.0000000000000002e-01	5.0073618887036266e+00	5.3342284600315528e+00	4.7806116757450932e+00	-2.3771958908501118e+00	5.5672967684992123e+01	-6.8380876520475709e+01
4.2499999999999999e-01	5.1462023302175552e+00	5.2369633387056895e+00	6.3214854845016646e+00	-5.3627239601955479e+00	-4.9432371667132013e+00	3.5944820961090915e+00
4.5000000000000001e-01	5.3024020011773461e+00	5.1103283525975840e+00	6.1754476706168093e+00	-4.7693695395347406e+00	-2.5743243641064035e+00	1.0401807092036954e+02
4.7499999999999998e-01	5.4390448230599082e+00	5.0411893974295596e+00	4.7522141304080341e+00	-7.8662540302262085e-01	1.2281694485312912e+02	-2.2232983740074957e+02
5.0000000000000000e-01	5.6091351509094238e+00	4.9131064414978027e+00	8.8404541015625000e+00	-9.3182525634765625e+00	1.2281694485312912e+02	-2.2232983740074957e+02
