0.0000000000000000e+00	3.6120278835296631e+00	1.3245143890380859e+00	8.5095367431640625e+00	8.0069656372070312e+00	-4.9793106208347217e+02	-3.8918643691826946e+02
2.5000000000000001e-02	3.8273029923479731e+00	1.4155162251706592e+00	8.4967265434981289e+00	-4.9583734667838059e-01	-2.6255584291713058e+02	-1.5587718955019653e+02
5.0000000000000003e-02	4.0297901421765800e+00	1.3663668759779635e+00	7.6659997907198703e+00	-3.3715600916771828e+00	-4.8124324063306352e+02	-3.3572942227843396e+02
7.4999999999999997e-02	4.2064495219497040e+00	1.2081763081327128e+00	6.4945405679779382e+00	-9.2724617639125473e+00	-4.8274573471649001e+02	-6.0714625173919089e+01
1.0000000000000001e-01	4.3115498949655287e+00	1.0250743484823621e+00	1.9083147702619356e+00	-5.2591130127539234e+00	-4.9180345640271725e+02	1.0791423918959174e+02
1.2500000000000000e-01	4.2708211548929560e+00	1.0277027781523740e+00	-5.1712188398714423e+00	5.4411918852020928e+00	-5.8452481243314715e+01	-1.3690714514690191e+02
1.4999999999999999e-01	4.1567911295146018e+00	1.1088089527582305e+00	-3.9549255826310512e+00	1.0724159333070153e+00	-3.9669400935066943e+02	-1.1386920870169777e+02
1.7499999999999999e-01	4.0218503086178448e+00	1.1467324174274838e+00	-6.8239597556694269e+00	1.8882645195163317e+00	8.2412798844442108e+01	1.2022870797653100e+02
2.0000000000000001e-01	3.8449521101631046e+00	1.2256612371895037e+00	-7.3342924314842799e+00	4.4172698459221467e+00	3.8252306545603284e+02	3.8410046162623257e+02
2.2500000000000001e-01	3.6558241151270776e+00	1.4318450051004330e+00	-7.7323955544316130e+00	1.1987748823397643e+01	1.8651913137767747e+02	2.3785708579028784e+02
2.5000000000000000e-01	3.4573073762893576e+00	1.7885786564421793e+00	-8.0470422831185164e+00	1.6436063655578554e+01	1.8596123123326376e+02	2.4928963634616852e+02
2.7500000000000002e-01	3.2579662573211090e+00	2.2528428735715584e+00	-7.7688487633343559e+00	2.0631111332518898e+01	2.5094778603388735e+02	1.5516918149234360e+02
2.9999999999999999e-01	3.0930600648176858e+00	2.7828165456125404e+00	-5.3907900185049016e+00	2.1854232692285393e+01	3.8709365821868636e+02	1.0604772073486996e+02
3.2500000000000001e-01	3.0109927122434432e+00	3.3230654337821011e+00	-1.3313650513942337e+00	2.1489848195701839e+01	3.2907558366172680e+02	-1.6353508300139051e+01
3.4999999999999998e-01	3.0178580694172457e+00	3.8311170099898955e+00	1.6599899696068681e+00	1.9255667472651297e+01	3.4474678219820225e+02	-2.3032680613952476e+01
3.7500000000000000e-01	3.0880518125929193e+00	4.2863129293955939e+00	3.8291042124063073e+00	1.7223202186017762e+01	4.9802351259442287e+02	-7.5210765622934503e+01
4.0000000000000002e-01	3.2341505846807013e+00	4.6568356845865120e+00	7.8637529323901489e+00	1.2397915098971456e+01	4.8279855440447517e+02	-2.3761088970141788e+02
4.2499999999999999e-01	3.5060771291153490e+00	4.8435172249508902e+00	1.4042799044778505e+01	2.5268303453480847e+00	4.6491433687836292e+02	-2.8190853771952004e+02
4.5000000000000001e-01	3.9457242532374734e+00	4.7767093506982139e+00	2.1189345045093869e+01	-7.4813720258170413e+00	4.4012976386281389e+02	-1.9321955227695915e+02
4.7499999999999998e-01	4.5497268364936012e+00	4.5345900835441642e+00	2.7102663677415411e+01	-1.1303753793929749e+01	-1.3119189217468904e-07	1.3569358035249741e-06
5.0000000000000000e-01	5.2099084854125977e+00	4.3535366058349609e+00	2.5535873413085938e+01	-3.2311916351318359e+00	-1.3119189217468904e-07	1.3569358035249741e-06
